Date,number
2019-01-01,296
2019-02-01,331
2019-03-01,326
2019-04-01,348
2019-05-01,323
2019-06-01,338
2019-07-01,283
2019-08-01,337
2019-09-01,349
2019-10-01,371
2019-11-01,415
2019-12-01,352
2019-13-01,306
2019-14-01,341
2019-15-01,343
2019-16-01,359
2019-17-01,383
2019-18-01,369
2019-19-01,354
2019-20-01,338
2019-21-01,331
2019-22-01,345
2019-23-01,346
2019-24-01,333
2019-25-01,365
2019-26-01,346
2019-27-01,311
2019-28-01,373
2019-29-01,249
2019-30-01,319
2019-31-01,352
2019-01-02,358
2019-02-02,361
2019-03-02,284
2019-04-02,324
2019-05-02,341
2019-06-02,337
2019-07-02,351
2019-08-02,357
2019-09-02,328
2019-10-02,261
2019-11-02,297
2019-12-02,318
2019-13-02,351
2019-14-02,356
2019-15-02,327
2019-16-02,320
2019-17-02,296
2019-18-02,378
2019-19-02,332
2019-20-02,334
2019-21-02,343
2019-22-02,367
2019-23-02,314
2019-24-02,295
2019-25-02,320
2019-26-02,330
2019-27-02,344
2019-28-02,328
2019-01-03,364
2019-02-03,349
2019-03-03,309
2019-04-03,334
2019-05-03,358
2019-06-03,332
2019-07-03,359
2019-08-03,402
2019-09-03,344
2019-10-03,347
2019-11-03,359
2019-12-03,347
2019-13-03,331
2019-14-03,341
2019-15-03,403
2019-16-03,354
2019-17-03,320
2019-18-03,325
2019-19-03,343
2019-20-03,346
2019-21-03,347
2019-22-03,378
2019-23-03,377
2019-24-03,328
2019-25-03,329
2019-26-03,352
2019-27-03,334
2019-28-03,355
2019-29-03,350
2019-30-03,329
2019-31-03,320
2019-01-04,345
2019-02-04,349
2019-03-04,335
2019-04-04,352
2019-05-04,365
2019-06-04,344
2019-07-04,322
2019-08-04,326
2019-09-04,316
2019-10-04,333
2019-11-04,351
2019-12-04,379
2019-13-04,383
2019-14-04,335
2019-15-04,357
2019-16-04,326
2019-17-04,337
2019-18-04,366
2019-19-04,351
2019-20-04,328
2019-21-04,307
2019-22-04,358
2019-23-04,337
2019-24-04,340
2019-25-04,364
2019-26-04,395
2019-27-04,366
2019-28-04,341
2019-29-04,321
2019-30-04,350
2019-01-05,345
2019-02-05,386
2019-03-05,407
2019-04-05,385
2019-05-05,338
2019-06-05,345
2019-07-05,378
2019-08-05,381
2019-09-05,376
2019-10-05,427
2019-11-05,385
2019-12-05,375
2019-13-05,354
2019-14-05,345
2019-15-05,372
2019-16-05,384
2019-17-05,408
2019-18-05,383
2019-19-05,341
2019-20-05,322
2019-21-05,377
2019-22-05,393
2019-23-05,398
2019-24-05,396
2019-25-05,321
2019-26-05,342
2019-27-05,303
2019-28-05,349
2019-29-05,377
2019-30-05,407
2019-31-05,400
2019-01-06,360
2019-02-06,333
2019-03-06,359
2019-04-06,388
2019-05-06,402
2019-06-06,399
2019-07-06,424
2019-08-06,382
2019-09-06,355
2019-10-06,385
2019-11-06,403
2019-12-06,430
2019-13-06,359
2019-14-06,394
2019-15-06,400
2019-16-06,378
2019-17-06,419
2019-18-06,410
2019-19-06,408
2019-20-06,430
2019-21-06,450
2019-22-06,409
2019-23-06,397
2019-24-06,379
2019-25-06,361
2019-26-06,390
2019-27-06,387
2019-28-06,423
2019-29-06,399
2019-30-06,342
2019-01-07,354
2019-02-07,373
2019-03-07,390
2019-04-07,345
2019-05-07,412
2019-06-07,402
2019-07-07,346
2019-08-07,367
2019-09-07,373
2019-10-07,370
2019-11-07,357
2019-12-07,443
2019-13-07,399
2019-14-07,348
2019-15-07,371
2019-16-07,352
2019-17-07,367
2019-18-07,382
2019-19-07,390
2019-20-07,375
2019-21-07,348
2019-22-07,380
2019-23-07,404
2019-24-07,410
2019-25-07,384
2019-26-07,427
2019-27-07,404
2019-28-07,362
2019-29-07,353
2019-30-07,378
2019-31-07,391
2019-01-08,375
2019-02-08,390
2019-03-08,387
2019-04-08,332
2019-05-08,355
2019-06-08,362
2019-07-08,339
2019-08-08,350
2019-09-08,395
2019-10-08,335
2019-11-08,356
2019-12-08,367
2019-13-08,373
2019-14-08,394
2019-15-08,381
2019-16-08,419
2019-17-08,369
2019-18-08,339
2019-19-08,363
2019-20-08,381
2019-21-08,369
2019-22-08,379
2019-23-08,414
2019-24-08,375
2019-25-08,367
2019-26-08,406
2019-27-08,397
2019-28-08,396
2019-29-08,417
2019-30-08,423
2019-31-08,340
2019-01-09,384
2019-02-09,340
2019-03-09,463
2019-04-09,424
2019-05-09,450
2019-06-09,483
2019-07-09,446
2019-08-09,365
2019-09-09,442
2019-10-09,421
2019-11-09,427
2019-12-09,446
2019-13-09,478
2019-14-09,412
2019-15-09,421
2019-16-09,455
2019-17-09,418
2019-18-09,438
2019-19-09,422
2019-20-09,492
2019-21-09,420
2019-22-09,381
2019-23-09,452
2019-24-09,429
2019-25-09,455
2019-26-09,433
2019-27-09,457
2019-28-09,411
2019-29-09,402
2019-30-09,425
2019-01-10,436
2019-02-10,451
2019-03-10,428
2019-04-10,458
2019-05-10,403
2019-06-10,368
2019-07-10,401
2019-08-10,405
2019-09-10,390
2019-10-10,396
2019-11-10,465
2019-12-10,391
2019-13-10,353
2019-14-10,390
2019-15-10,427
2019-16-10,399
2019-17-10,439
2019-18-10,453
2019-19-10,437
2019-20-10,383
2019-21-10,409
2019-22-10,434
2019-23-10,440
2019-24-10,431
2019-25-10,415
2019-26-10,416
2019-27-10,354
2019-28-10,398
2019-29-10,408
2019-30-10,417
2019-31-10,424
2019-01-11,472
2019-02-11,393
2019-03-11,401
2019-04-11,398
2019-05-11,389
2019-06-11,400
2019-07-11,400
2019-08-11,465
2019-09-11,397
2019-10-11,392
2019-11-11,435
2019-12-11,375
2019-13-11,435
2019-14-11,375
2019-15-11,468
2019-16-11,402
2019-17-11,415
2019-18-11,417
2019-19-11,455
2019-20-11,438
2019-21-11,413
2019-22-11,395
2019-23-11,370
2019-24-11,390
2019-25-11,435
2019-26-11,430
