Date,number
2019-01-01,164
2019-02-01,186
2019-03-01,182
2019-04-01,204
2019-05-01,182
2019-06-01,192
2019-07-01,184
2019-08-01,186
2019-09-01,182
2019-10-01,194
2019-11-01,200
2019-12-01,223
2019-13-01,201
2019-14-01,192
2019-15-01,190
2019-16-01,181
2019-17-01,187
2019-18-01,191
2019-19-01,203
2019-20-01,203
2019-21-01,181
2019-22-01,198
2019-23-01,158
2019-24-01,177
2019-25-01,187
2019-26-01,199
2019-27-01,172
2019-28-01,167
2019-29-01,148
2019-30-01,147
2019-31-01,196
2019-01-02,221
2019-02-02,222
2019-03-02,210
2019-04-02,188
2019-05-02,201
2019-06-02,177
2019-07-02,174
2019-08-02,198
2019-09-02,208
2019-10-02,187
2019-11-02,191
2019-12-02,209
2019-13-02,194
2019-14-02,209
2019-15-02,200
2019-16-02,203
2019-17-02,189
2019-18-02,175
2019-19-02,197
2019-20-02,197
2019-21-02,203
2019-22-02,209
2019-23-02,204
2019-24-02,206
2019-25-02,188
2019-26-02,197
2019-27-02,212
2019-28-02,193
2019-01-03,251
2019-02-03,216
2019-03-03,211
2019-04-03,197
2019-05-03,216
2019-06-03,224
2019-07-03,225
2019-08-03,247
2019-09-03,231
2019-10-03,250
2019-11-03,217
2019-12-03,177
2019-13-03,214
2019-14-03,206
2019-15-03,238
2019-16-03,240
2019-17-03,228
2019-18-03,203
2019-19-03,201
2019-20-03,200
2019-21-03,210
2019-22-03,191
2019-23-03,215
2019-24-03,196
2019-25-03,196
2019-26-03,182
2019-27-03,225
2019-28-03,217
2019-29-03,235
2019-30-03,229
2019-31-03,201
2019-01-04,188
2019-02-04,221
2019-03-04,211
2019-04-04,202
2019-05-04,233
2019-06-04,229
2019-07-04,202
2019-08-04,199
2019-09-04,226
2019-10-04,223
2019-11-04,200
2019-12-04,212
2019-13-04,217
2019-14-04,187
2019-15-04,204
2019-16-04,202
2019-17-04,192
2019-18-04,226
2019-19-04,218
2019-20-04,228
2019-21-04,236
2019-22-04,200
2019-23-04,223
2019-24-04,219
2019-25-04,233
2019-26-04,256
2019-27-04,260
2019-28-04,215
2019-29-04,232
2019-30-04,257
2019-01-05,156
2019-02-05,202
2019-03-05,183
2019-04-05,154
2019-05-05,169
2019-06-05,194
2019-07-05,179
2019-08-05,186
2019-09-05,165
2019-10-05,181
2019-11-05,189
2019-12-05,192
2019-13-05,166
2019-14-05,186
2019-15-05,175
2019-16-05,185
2019-17-05,191
2019-18-05,197
2019-19-05,173
2019-20-05,183
2019-21-05,169
2019-22-05,173
2019-23-05,173
2019-24-05,179
2019-25-05,194
2019-26-05,171
2019-27-05,171
2019-28-05,166
2019-29-05,179
2019-30-05,158
2019-31-05,191
2019-01-06,160
2019-02-06,184
2019-03-06,148
2019-04-06,175
2019-05-06,193
2019-06-06,184
2019-07-06,169
2019-08-06,186
2019-09-06,150
2019-10-06,145
2019-11-06,148
2019-12-06,134
2019-13-06,125
2019-14-06,166
2019-15-06,164
2019-16-06,155
2019-17-06,131
2019-18-06,132
2019-19-06,165
2019-20-06,167
2019-21-06,147
2019-22-06,163
2019-23-06,165
2019-24-06,152
2019-25-06,150
2019-26-06,128
2019-27-06,148
2019-28-06,181
2019-29-06,152
2019-30-06,122
2019-01-07,135
2019-02-07,170
2019-03-07,154
2019-04-07,151
2019-05-07,158
2019-06-07,157
2019-07-07,135
2019-08-07,156
2019-09-07,135
2019-10-07,131
2019-11-07,142
2019-12-07,147
2019-13-07,137
2019-14-07,124
2019-15-07,134
2019-16-07,134
2019-17-07,139
2019-18-07,132
2019-19-07,141
2019-20-07,154
2019-21-07,137
2019-22-07,141
2019-23-07,144
2019-24-07,142
2019-25-07,161
2019-26-07,154
2019-27-07,159
2019-28-07,140
2019-29-07,147
2019-30-07,135
2019-31-07,140
2019-01-08,207
2019-02-08,212
2019-03-08,232
2019-04-08,223
2019-05-08,209
2019-06-08,207
2019-07-08,245
2019-08-08,247
2019-09-08,206
2019-10-08,236
2019-11-08,233
2019-12-08,192
2019-13-08,180
2019-14-08,188
2019-15-08,202
2019-16-08,217
2019-17-08,254
2019-18-08,216
2019-19-08,177
2019-20-08,197
2019-21-08,199
2019-22-08,187
2019-23-08,229
2019-24-08,248
2019-25-08,216
2019-26-08,210
2019-27-08,209
2019-28-08,218
2019-29-08,234
2019-30-08,250
2019-31-08,267
2019-01-09,260
2019-02-09,253
2019-03-09,216
2019-04-09,189
2019-05-09,197
2019-06-09,225
2019-07-09,219
2019-08-09,205
2019-09-09,181
2019-10-09,204
2019-11-09,221
2019-12-09,205
2019-13-09,249
2019-14-09,277
2019-15-09,286
2019-16-09,214
2019-17-09,192
2019-18-09,205
2019-19-09,215
2019-20-09,218
2019-21-09,245
2019-22-09,234
2019-23-09,205
2019-24-09,221
2019-25-09,186
2019-26-09,205
2019-27-09,216
2019-28-09,216
2019-29-09,211
2019-30-09,187
2019-01-10,192
2019-02-10,192
2019-03-10,194
2019-04-10,185
2019-05-10,203
2019-06-10,202
2019-07-10,173
2019-08-10,191
2019-09-10,174
2019-10-10,201
2019-11-10,211
2019-12-10,224
2019-13-10,193
2019-14-10,173
2019-15-10,165
2019-16-10,167
2019-17-10,176
2019-18-10,193
2019-19-10,208
2019-20-10,216
2019-21-10,173
2019-22-10,169
2019-23-10,178
2019-24-10,166
2019-25-10,198
2019-26-10,167
2019-27-10,175
2019-28-10,167
2019-29-10,150
2019-30-10,150
2019-31-10,156
2019-01-11,172
2019-02-11,204
2019-03-11,190
2019-04-11,179
2019-05-11,166
2019-06-11,157
2019-07-11,158
2019-08-11,167
2019-09-11,188
2019-10-11,185
2019-11-11,172
2019-12-11,161
2019-13-11,163
2019-14-11,176
2019-15-11,181
2019-16-11,201
2019-17-11,210
2019-18-11,208
2019-19-11,190
2019-20-11,171
2019-21-11,171
2019-22-11,174
2019-23-11,198
2019-24-11,200
2019-25-11,215
2019-26-11,196
2019-27-11,218
2019-28-11,175
2019-29-11,195
2019-30-11,186
2019-01-12,115
2019-02-12,103
2019-03-12,97
2019-04-12,88
2019-05-12,105
2019-06-12,108
2019-07-12,91
2019-08-12,107
2019-09-12,91
2019-10-12,88
2019-11-12,94
2019-12-12,108
2019-13-12,96
2019-14-12,89
2019-15-12,91
2019-16-12,95
2019-17-12,103
2019-18-12,99
2019-19-12,96
2019-20-12,99
2019-21-12,102
2019-22-12,95
2019-23-12,98
