Date,number
2019-01-01,301
2019-02-01,359
2019-03-01,393
2019-04-01,373
2019-05-01,350
2019-06-01,331
2019-07-01,352
2019-08-01,351
2019-09-01,384
2019-10-01,398
2019-11-01,434
2019-12-01,356
2019-13-01,373
2019-14-01,391
2019-15-01,406
2019-16-01,420
2019-17-01,389
2019-18-01,432
2019-19-01,371
2019-20-01,328
2019-21-01,378
2019-22-01,409
2019-23-01,400
2019-24-01,392
2019-25-01,402
2019-26-01,354
2019-27-01,318
2019-28-01,419
2019-29-01,351
2019-30-01,359
2019-31-01,389
2019-01-02,428
2019-02-02,328
2019-03-02,350
2019-04-02,371
2019-05-02,399
2019-06-02,377
2019-07-02,377
2019-08-02,410
2019-09-02,396
2019-10-02,342
2019-11-02,381
2019-12-02,378
2019-13-02,409
2019-14-02,405
2019-15-02,390
2019-16-02,346
2019-17-02,330
2019-18-02,398
2019-19-02,373
2019-20-02,407
2019-21-02,396
2019-22-02,412
2019-23-02,385
2019-24-02,344
2019-25-02,393
2019-26-02,401
2019-27-02,384
2019-28-02,351
2019-01-03,405
2019-02-03,395
2019-03-03,305
2019-04-03,327
2019-05-03,376
2019-06-03,351
2019-07-03,368
2019-08-03,399
2019-09-03,336
2019-10-03,369
2019-11-03,411
2019-12-03,397
2019-13-03,408
2019-14-03,408
2019-15-03,443
2019-16-03,361
2019-17-03,339
2019-18-03,380
2019-19-03,411
2019-20-03,368
2019-21-03,383
2019-22-03,397
2019-23-03,391
2019-24-03,373
2019-25-03,391
2019-26-03,400
2019-27-03,381
2019-28-03,380
2019-29-03,433
2019-30-03,411
2019-31-03,325
2019-01-04,379
2019-02-04,344
2019-03-04,340
2019-04-04,374
2019-05-04,390
2019-06-04,340
2019-07-04,281
2019-08-04,324
2019-09-04,345
2019-10-04,337
2019-11-04,359
2019-12-04,389
2019-13-04,369
2019-14-04,342
2019-15-04,362
2019-16-04,366
2019-17-04,360
2019-18-04,375
2019-19-04,315
2019-20-04,338
2019-21-04,287
2019-22-04,377
2019-23-04,416
2019-24-04,417
2019-25-04,436
2019-26-04,440
2019-27-04,424
2019-28-04,366
2019-29-04,420
2019-30-04,410
2019-01-05,457
2019-02-05,430
2019-03-05,421
2019-04-05,411
2019-05-05,311
2019-06-05,365
2019-07-05,388
2019-08-05,374
2019-09-05,374
2019-10-05,404
2019-11-05,401
2019-12-05,394
2019-13-05,389
2019-14-05,405
2019-15-05,407
2019-16-05,413
2019-17-05,438
2019-18-05,385
2019-19-05,334
2019-20-05,371
2019-21-05,361
2019-22-05,384
2019-23-05,387
2019-24-05,393
2019-25-05,348
2019-26-05,344
2019-27-05,296
2019-28-05,350
2019-29-05,343
2019-30-05,370
2019-31-05,396
2019-01-06,357
2019-02-06,329
2019-03-06,360
2019-04-06,361
2019-05-06,368
2019-06-06,399
2019-07-06,382
2019-08-06,398
2019-09-06,359
2019-10-06,388
2019-11-06,397
2019-12-06,389
2019-13-06,370
2019-14-06,374
2019-15-06,366
2019-16-06,346
2019-17-06,395
2019-18-06,373
2019-19-06,413
2019-20-06,395
2019-21-06,388
2019-22-06,354
2019-23-06,338
2019-24-06,348
2019-25-06,352
2019-26-06,321
2019-27-06,326
2019-28-06,343
2019-29-06,331
2019-30-06,327
2019-01-07,331
2019-02-07,347
2019-03-07,347
2019-04-07,342
2019-05-07,354
2019-06-07,342
2019-07-07,321
2019-08-07,340
2019-09-07,348
2019-10-07,364
2019-11-07,369
2019-12-07,395
2019-13-07,375
2019-14-07,329
2019-15-07,319
2019-16-07,327
2019-17-07,301
2019-18-07,297
2019-19-07,318
2019-20-07,369
