Date,number
2019-01-01,190
2019-02-01,182
2019-03-01,225
2019-04-01,230
2019-05-01,208
2019-06-01,193
2019-07-01,203
2019-08-01,197
2019-09-01,222
2019-10-01,242
2019-11-01,251
2019-12-01,228
2019-13-01,204
2019-14-01,231
2019-15-01,236
2019-16-01,230
2019-17-01,227
2019-18-01,251
2019-19-01,250
2019-20-01,204
2019-21-01,230
2019-22-01,218
2019-23-01,209
2019-24-01,220
2019-25-01,237
2019-26-01,204
2019-27-01,192
2019-28-01,237
2019-29-01,224
2019-30-01,228
2019-31-01,233
2019-01-02,244
2019-02-02,224
2019-03-02,201
2019-04-02,230
2019-05-02,249
2019-06-02,223
2019-07-02,224
2019-08-02,222
2019-09-02,213
2019-10-02,180
2019-11-02,204
2019-12-02,240
2019-13-02,218
2019-14-02,248
2019-15-02,228
2019-16-02,236
2019-17-02,185
2019-18-02,211
2019-19-02,238
2019-20-02,255
2019-21-02,260
2019-22-02,255
2019-23-02,235
2019-24-02,227
2019-25-02,270
2019-26-02,232
2019-27-02,243
2019-28-02,251
2019-01-03,260
2019-02-03,240
2019-03-03,226
2019-04-03,237
2019-05-03,211
2019-06-03,248
2019-07-03,243
2019-08-03,250
2019-09-03,200
2019-10-03,221
2019-11-03,253
2019-12-03,232
2019-13-03,241
2019-14-03,245
2019-15-03,251
2019-16-03,255
2019-17-03,223
2019-18-03,251
2019-19-03,233
2019-20-03,242
2019-21-03,237
2019-22-03,236
2019-23-03,240
2019-24-03,215
2019-25-03,234
2019-26-03,230
2019-27-03,223
2019-28-03,245
2019-29-03,256
2019-30-03,240
2019-31-03,186
2019-01-04,223
2019-02-04,236
2019-03-04,247
2019-04-04,230
2019-05-04,252
2019-06-04,252
2019-07-04,212
2019-08-04,210
2019-09-04,245
2019-10-04,231
2019-11-04,242
2019-12-04,260
2019-13-04,250
2019-14-04,231
2019-15-04,231
2019-16-04,272
2019-17-04,257
2019-18-04,257
2019-19-04,258
2019-20-04,232
2019-21-04,212
2019-22-04,251
2019-23-04,256
2019-24-04,275
2019-25-04,253
2019-26-04,286
2019-27-04,237
2019-28-04,220
2019-29-04,249
2019-30-04,239
2019-01-05,232
2019-02-05,264
2019-03-05,304
2019-04-05,309
2019-05-05,238
2019-06-05,268
2019-07-05,271
2019-08-05,247
2019-09-05,257
2019-10-05,297
2019-11-05,242
2019-12-05,272
2019-13-05,260
2019-14-05,255
2019-15-05,255
2019-16-05,272
2019-17-05,303
2019-18-05,298
2019-19-05,247
2019-20-05,236
2019-21-05,259
2019-22-05,261
2019-23-05,259
2019-24-05,271
2019-25-05,277
2019-26-05,233
2019-27-05,232
2019-28-05,257
2019-29-05,249
2019-30-05,276
2019-31-05,252
2019-01-06,250
2019-02-06,256
2019-03-06,249
2019-04-06,292
2019-05-06,236
2019-06-06,261
2019-07-06,264
2019-08-06,280
2019-09-06,266
2019-10-06,269
2019-11-06,277
2019-12-06,277
2019-13-06,265
2019-14-06,275
2019-15-06,261
2019-16-06,235
2019-17-06,238
2019-18-06,258
2019-19-06,259
2019-20-06,273
2019-21-06,265
2019-22-06,264
2019-23-06,249
2019-24-06,306
2019-25-06,286
2019-26-06,280
2019-27-06,306
2019-28-06,275
2019-29-06,271
2019-30-06,236
2019-01-07,239
2019-02-07,248
2019-03-07,238
2019-04-07,193
2019-05-07,223
2019-06-07,230
2019-07-07,238
2019-08-07,249
2019-09-07,246
2019-10-07,233
2019-11-07,268
2019-12-07,262
2019-13-07,238
2019-14-07,227
2019-15-07,247
2019-16-07,238
2019-17-07,214
2019-18-07,222
2019-19-07,232
2019-20-07,248
2019-21-07,224
2019-22-07,214
2019-23-07,210
2019-24-07,237
2019-25-07,226
2019-26-07,234
2019-27-07,207
2019-28-07,199
2019-29-07,198
2019-30-07,203
2019-31-07,167
2019-01-08,218
2019-02-08,236
2019-03-08,228
2019-04-08,205
2019-05-08,215
2019-06-08,232
2019-07-08,216
2019-08-08,237
2019-09-08,236
2019-10-08,231
2019-11-08,210
2019-12-08,239
2019-13-08,244
2019-14-08,226
2019-15-08,242
2019-16-08,257
2019-17-08,243
2019-18-08,211
2019-19-08,203
2019-20-08,238
2019-21-08,213
2019-22-08,220
2019-23-08,243
2019-24-08,246
2019-25-08,217
2019-26-08,212
2019-27-08,217
2019-28-08,221
2019-29-08,224
2019-30-08,260
2019-31-08,245
2019-01-09,237
2019-02-09,198
2019-03-09,250
2019-04-09,236
2019-05-09,248
2019-06-09,273
2019-07-09,262
2019-08-09,268
2019-09-09,280
2019-10-09,289
2019-11-09,275
2019-12-09,270
2019-13-09,284
2019-14-09,265
2019-15-09,231
2019-16-09,245
2019-17-09,254
2019-18-09,251
2019-19-09,258
2019-20-09,269
2019-21-09,275
2019-22-09,256
2019-23-09,276
2019-24-09,257
2019-25-09,236
2019-26-09,259
2019-27-09,264
2019-28-09,260
2019-29-09,208
2019-30-09,267
2019-01-10,254
2019-02-10,259
2019-03-10,244
2019-04-10,268
2019-05-10,269
2019-06-10,222
2019-07-10,235
2019-08-10,236
2019-09-10,192
2019-10-10,218
2019-11-10,248
2019-12-10,230
