Date,number
2019-01-01,129
2019-02-01,165
2019-03-01,173
2019-04-01,192
2019-05-01,213
2019-06-01,195
2019-07-01,183
2019-08-01,198
2019-09-01,235
2019-10-01,230
2019-11-01,230
2019-12-01,219
2019-13-01,205
2019-14-01,193
2019-15-01,220
2019-16-01,231
2019-17-01,243
2019-18-01,250
2019-19-01,220
2019-20-01,191
2019-21-01,211
2019-22-01,231
2019-23-01,224
2019-24-01,235
2019-25-01,216
2019-26-01,228
2019-27-01,186
2019-28-01,203
2019-29-01,213
2019-30-01,201
2019-31-01,234
2019-01-02,247
2019-02-02,249
2019-03-02,185
2019-04-02,220
2019-05-02,227
2019-06-02,243
2019-07-02,243
2019-08-02,259
2019-09-02,274
2019-10-02,206
2019-11-02,223
2019-12-02,224
2019-13-02,251
2019-14-02,226
2019-15-02,237
2019-16-02,243
2019-17-02,226
2019-18-02,240
2019-19-02,266
2019-20-02,256
2019-21-02,254
2019-22-02,280
2019-23-02,247
2019-24-02,205
2019-25-02,240
2019-26-02,250
2019-27-02,259
2019-28-02,244
2019-01-03,248
2019-02-03,251
2019-03-03,203
2019-04-03,232
2019-05-03,233
2019-06-03,241
2019-07-03,264
2019-08-03,266
2019-09-03,263
2019-10-03,225
2019-11-03,251
2019-12-03,235
2019-13-03,266
2019-14-03,267
2019-15-03,256
2019-16-03,213
2019-17-03,193
2019-18-03,228
2019-19-03,196
2019-20-03,216
2019-21-03,192
2019-22-03,230
2019-23-03,238
2019-24-03,202
2019-25-03,234
2019-26-03,247
2019-27-03,263
2019-28-03,270
2019-29-03,275
2019-30-03,263
2019-31-03,223
2019-01-04,248
2019-02-04,270
2019-03-04,251
2019-04-04,252
2019-05-04,288
2019-06-04,273
2019-07-04,221
2019-08-04,256
2019-09-04,258
2019-10-04,268
2019-11-04,263
2019-12-04,281
2019-13-04,238
2019-14-04,235
2019-15-04,244
2019-16-04,272
2019-17-04,251
2019-18-04,283
2019-19-04,261
2019-20-04,232
2019-21-04,222
2019-22-04,253
2019-23-04,284
2019-24-04,280
2019-25-04,291
2019-26-04,339
2019-27-04,320
2019-28-04,286
2019-29-04,260
2019-30-04,277
2019-01-05,251
2019-02-05,290
2019-03-05,314
2019-04-05,284
2019-05-05,265
2019-06-05,269
2019-07-05,267
2019-08-05,279
2019-09-05,255
2019-10-05,299
2019-11-05,270
2019-12-05,244
2019-13-05,257
2019-14-05,269
2019-15-05,277
2019-16-05,289
2019-17-05,343
2019-18-05,292
2019-19-05,256
2019-20-05,290
2019-21-05,280
2019-22-05,310
2019-23-05,293
2019-24-05,314
2019-25-05,278
2019-26-05,237
2019-27-05,246
2019-28-05,282
2019-29-05,299
2019-30-05,326
2019-31-05,293
2019-01-06,304
2019-02-06,288
2019-03-06,276
2019-04-06,276
2019-05-06,307
2019-06-06,302
2019-07-06,303
2019-08-06,289
2019-09-06,223
2019-10-06,257
2019-11-06,283
2019-12-06,275
2019-13-06,237
2019-14-06,272
2019-15-06,243
2019-16-06,232
2019-17-06,264
2019-18-06,275
2019-19-06,261
2019-20-06,289
2019-21-06,296
2019-22-06,253
2019-23-06,264
2019-24-06,227
2019-25-06,185
2019-26-06,199
2019-27-06,219
2019-28-06,204
2019-29-06,205
2019-30-06,177
2019-01-07,190
2019-02-07,213
2019-03-07,217
2019-04-07,183
2019-05-07,195
2019-06-07,186
2019-07-07,193
2019-08-07,186
2019-09-07,203
2019-10-07,194
2019-11-07,217
2019-12-07,211
2019-13-07,201
2019-14-07,197
2019-15-07,209
2019-16-07,229
2019-17-07,209
2019-18-07,220
2019-19-07,207
