Date,number
2019-01-01,196
2019-02-01,201
2019-03-01,229
2019-04-01,244
2019-05-01,266
2019-06-01,247
2019-07-01,209
2019-08-01,237
2019-09-01,291
2019-10-01,275
2019-11-01,288
2019-12-01,254
2019-13-01,234
2019-14-01,231
2019-15-01,246
2019-16-01,276
2019-17-01,255
2019-18-01,309
2019-19-01,267
2019-20-01,249
2019-21-01,235
2019-22-01,258
2019-23-01,258
2019-24-01,253
2019-25-01,290
2019-26-01,225
2019-27-01,215
2019-28-01,283
2019-29-01,192
2019-30-01,262
2019-31-01,261
2019-01-02,324
2019-02-02,279
2019-03-02,232
2019-04-02,241
2019-05-02,235
2019-06-02,286
2019-07-02,287
2019-08-02,315
2019-09-02,293
2019-10-02,247
2019-11-02,306
2019-12-02,305
2019-13-02,291
2019-14-02,297
2019-15-02,314
2019-16-02,326
2019-17-02,257
2019-18-02,275
2019-19-02,286
2019-20-02,314
2019-21-02,313
2019-22-02,354
2019-23-02,284
2019-24-02,289
2019-25-02,260
2019-26-02,272
2019-27-02,277
2019-28-02,287
2019-01-03,317
2019-02-03,301
2019-03-03,286
2019-04-03,301
2019-05-03,327
2019-06-03,314
2019-07-03,325
2019-08-03,324
2019-09-03,328
2019-10-03,297
2019-11-03,315
2019-12-03,302
2019-13-03,297
2019-14-03,331
2019-15-03,351
2019-16-03,360
2019-17-03,309
2019-18-03,308
2019-19-03,318
2019-20-03,324
2019-21-03,304
2019-22-03,335
2019-23-03,324
2019-24-03,320
2019-25-03,313
2019-26-03,317
2019-27-03,341
2019-28-03,322
2019-29-03,339
2019-30-03,323
2019-31-03,297
2019-01-04,296
2019-02-04,309
2019-03-04,328
2019-04-04,318
2019-05-04,353
2019-06-04,338
2019-07-04,307
2019-08-04,266
2019-09-04,334
2019-10-04,336
2019-11-04,315
2019-12-04,361
2019-13-04,378
2019-14-04,302
2019-15-04,350
2019-16-04,312
2019-17-04,334
2019-18-04,344
2019-19-04,348
2019-20-04,317
2019-21-04,308
2019-22-04,328
2019-23-04,348
2019-24-04,368
2019-25-04,352
2019-26-04,380
2019-27-04,389
2019-28-04,330
2019-29-04,331
2019-30-04,321
2019-01-05,362
2019-02-05,336
2019-03-05,400
2019-04-05,344
2019-05-05,356
2019-06-05,331
2019-07-05,353
2019-08-05,316
2019-09-05,368
2019-10-05,376
2019-11-05,409
2019-12-05,363
2019-13-05,342
2019-14-05,333
2019-15-05,344
2019-16-05,352
2019-17-05,364
2019-18-05,411
2019-19-05,336
2019-20-05,335
2019-21-05,346
2019-22-05,367
2019-23-05,371
2019-24-05,381
2019-25-05,337
2019-26-05,328
2019-27-05,303
2019-28-05,345
2019-29-05,355
2019-30-05,371
2019-31-05,384
2019-01-06,377
2019-02-06,313
2019-03-06,372
2019-04-06,353
2019-05-06,334
2019-06-06,309
2019-07-06,400
2019-08-06,378
2019-09-06,330
2019-10-06,361
2019-11-06,355
2019-12-06,353
2019-13-06,335
2019-14-06,345
2019-15-06,339
2019-16-06,360
2019-17-06,328
2019-18-06,326
2019-19-06,350
2019-20-06,345
2019-21-06,367
2019-22-06,343
2019-23-06,297
2019-24-06,287
2019-25-06,321
2019-26-06,283
2019-27-06,296
2019-28-06,332
2019-29-06,331
2019-30-06,283
2019-01-07,336
2019-02-07,340
2019-03-07,375
2019-04-07,343
2019-05-07,367
2019-06-07,344
2019-07-07,314
2019-08-07,305
2019-09-07,352
2019-10-07,352
2019-11-07,343
2019-12-07,337
2019-13-07,382
2019-14-07,338
2019-15-07,320
2019-16-07,363
2019-17-07,376
2019-18-07,381
2019-19-07,397
2019-20-07,368
2019-21-07,301
2019-22-07,333
2019-23-07,321
2019-24-07,328
2019-25-07,341
2019-26-07,337
2019-27-07,337
2019-28-07,330
2019-29-07,319
2019-30-07,313
2019-31-07,331
2019-01-08,384
2019-02-08,376
2019-03-08,378
2019-04-08,307
2019-05-08,363
2019-06-08,362
2019-07-08,378
2019-08-08,371
2019-09-08,370
2019-10-08,412
2019-11-08,358
2019-12-08,339
2019-13-08,372
2019-14-08,391
2019-15-08,399
2019-16-08,443
2019-17-08,375
2019-18-08,347
2019-19-08,361
2019-20-08,339
2019-21-08,342
2019-22-08,364
2019-23-08,410
2019-24-08,424
2019-25-08,337
2019-26-08,359
2019-27-08,358
2019-28-08,382
2019-29-08,414
2019-30-08,420
2019-31-08,378
2019-01-09,346
2019-02-09,352
2019-03-09,353
2019-04-09,374
2019-05-09,379
2019-06-09,393
2019-07-09,347
2019-08-09,304
2019-09-09,322
2019-10-09,323
2019-11-09,346
2019-12-09,340
2019-13-09,371
2019-14-09,391
2019-15-09,349
2019-16-09,363
2019-17-09,351
2019-18-09,359
2019-19-09,359
2019-20-09,410
2019-21-09,349
2019-22-09,318
2019-23-09,379
2019-24-09,339
2019-25-09,383
2019-26-09,347
2019-27-09,387
2019-28-09,401
2019-29-09,320
2019-30-09,325
2019-01-10,356
2019-02-10,369
2019-03-10,371
2019-04-10,383
2019-05-10,367
2019-06-10,318
2019-07-10,323
2019-08-10,321
2019-09-10,321
2019-10-10,314
2019-11-10,397
2019-12-10,343
2019-13-10,361
2019-14-10,322
2019-15-10,341
2019-16-10,361
2019-17-10,331
2019-18-10,389
2019-19-10,370
2019-20-10,278
2019-21-10,307
2019-22-10,346
2019-23-10,359
2019-24-10,348
2019-25-10,362
2019-26-10,348
2019-27-10,311
2019-28-10,300
2019-29-10,348
2019-30-10,339
2019-31-10,347
2019-01-11,404
2019-02-11,333
2019-03-11,333
2019-04-11,362
2019-05-11,356
2019-06-11,358
2019-07-11,344
2019-08-11,378
2019-09-11,380
2019-10-11,349
2019-11-11,377
2019-12-11,334
2019-13-11,365
2019-14-11,386
2019-15-11,423
2019-16-11,374
2019-17-11,305
2019-18-11,385
2019-19-11,389
2019-20-11,393
2019-21-11,380
2019-22-11,430
2019-23-11,373
2019-24-11,363
2019-25-11,411
2019-26-11,386
2019-27-11,420
2019-28-11,305
2019-29-11,382
2019-30-11,370
2019-01-12,372
2019-02-12,397
2019-03-12,394
2019-04-12,396
2019-05-12,421
2019-06-12,445
2019-07-12,434
2019-08-12,370
2019-09-12,373
2019-10-12,386
2019-11-12,382
2019-12-12,409
2019-13-12,419
2019-14-12,397
2019-15-12,418
2019-16-12,414
2019-17-12,394
2019-18-12,430
2019-19-12,431
2019-20-12,456
2019-21-12,458
2019-22-12,424
2019-23-12,428
