Date,number
2019-01-01,109
2019-02-01,155
2019-03-01,166
2019-04-01,164
2019-05-01,171
2019-06-01,158
2019-07-01,162
2019-08-01,162
2019-09-01,159
2019-10-01,165
2019-11-01,175
2019-12-01,165
2019-13-01,151
2019-14-01,154
2019-15-01,141
2019-16-01,172
2019-17-01,168
2019-18-01,180
2019-19-01,170
2019-20-01,150
2019-21-01,141
2019-22-01,157
2019-23-01,186
2019-24-01,168
2019-25-01,182
2019-26-01,154
2019-27-01,145
2019-28-01,172
2019-29-01,150
2019-30-01,145
2019-31-01,181
2019-01-02,191
2019-02-02,180
2019-03-02,161
2019-04-02,155
2019-05-02,175
2019-06-02,182
2019-07-02,169
2019-08-02,171
2019-09-02,175
2019-10-02,147
2019-11-02,154
2019-12-02,166
2019-13-02,186
2019-14-02,176
2019-15-02,186
2019-16-02,170
2019-17-02,165
2019-18-02,186
2019-19-02,203
2019-20-02,164
2019-21-02,193
2019-22-02,190
2019-23-02,166
2019-24-02,184
2019-25-02,207
2019-26-02,184
2019-27-02,183
2019-28-02,201
2019-01-03,215
2019-02-03,187
2019-03-03,178
2019-04-03,174
2019-05-03,185
2019-06-03,182
2019-07-03,192
2019-08-03,195
2019-09-03,180
2019-10-03,172
2019-11-03,191
2019-12-03,186
2019-13-03,207
2019-14-03,203
2019-15-03,207
2019-16-03,196
2019-17-03,168
2019-18-03,182
2019-19-03,188
2019-20-03,200
2019-21-03,197
2019-22-03,183
2019-23-03,171
2019-24-03,163
2019-25-03,201
2019-26-03,191
2019-27-03,202
2019-28-03,200
2019-29-03,198
2019-30-03,223
2019-31-03,150
2019-01-04,195
2019-02-04,192
2019-03-04,198
2019-04-04,181
2019-05-04,200
2019-06-04,197
2019-07-04,200
2019-08-04,211
2019-09-04,203
2019-10-04,221
2019-11-04,196
2019-12-04,243
2019-13-04,225
2019-14-04,203
2019-15-04,214
2019-16-04,225
2019-17-04,230
2019-18-04,239
2019-19-04,213
2019-20-04,194
2019-21-04,176
2019-22-04,212
2019-23-04,202
2019-24-04,243
2019-25-04,265
2019-26-04,251
2019-27-04,220
2019-28-04,171
2019-29-04,201
2019-30-04,204
2019-01-05,215
2019-02-05,219
2019-03-05,239
2019-04-05,224
2019-05-05,227
2019-06-05,229
2019-07-05,230
2019-08-05,243
2019-09-05,216
2019-10-05,247
2019-11-05,223
2019-12-05,242
2019-13-05,227
2019-14-05,220
2019-15-05,227
2019-16-05,266
2019-17-05,237
2019-18-05,249
2019-19-05,176
2019-20-05,216
2019-21-05,217
2019-22-05,205
2019-23-05,225
2019-24-05,224
2019-25-05,198
2019-26-05,208
2019-27-05,154
2019-28-05,202
2019-29-05,213
2019-30-05,251
2019-31-05,223
2019-01-06,230
2019-02-06,194
2019-03-06,206
2019-04-06,209
2019-05-06,221
2019-06-06,216
2019-07-06,223
2019-08-06,212
2019-09-06,180
2019-10-06,224
2019-11-06,219
2019-12-06,215
2019-13-06,220
2019-14-06,241
2019-15-06,224
2019-16-06,190
2019-17-06,223
2019-18-06,221
2019-19-06,224
2019-20-06,217
2019-21-06,255
2019-22-06,243
2019-23-06,250
2019-24-06,203
2019-25-06,183
2019-26-06,181
2019-27-06,188
2019-28-06,167
