Date,number
2019-01-01,33
2019-02-01,37
2019-03-01,42
2019-04-01,34
2019-05-01,35
2019-06-01,30
2019-07-01,39
2019-08-01,47
2019-09-01,51
2019-10-01,45
2019-11-01,43
2019-12-01,44
2019-13-01,40
2019-14-01,56
2019-15-01,41
2019-16-01,30
2019-17-01,36
2019-18-01,54
2019-19-01,44
2019-20-01,32
2019-21-01,34
2019-22-01,28
2019-23-01,32
2019-24-01,35
2019-25-01,39
2019-26-01,36
2019-27-01,27
2019-28-01,41
2019-29-01,38
2019-30-01,41
2019-31-01,49
2019-01-02,45
2019-02-02,48
2019-03-02,36
2019-04-02,36
2019-05-02,37
2019-06-02,38
2019-07-02,32
2019-08-02,43
2019-09-02,33
2019-10-02,44
2019-11-02,36
2019-12-02,41
2019-13-02,52
2019-14-02,45
2019-15-02,40
2019-16-02,46
2019-17-02,39
2019-18-02,55
2019-19-02,51
2019-20-02,50
2019-21-02,47
2019-22-02,43
2019-23-02,44
2019-24-02,41
2019-25-02,48
2019-26-02,37
2019-27-02,44
2019-28-02,39
2019-01-03,60
2019-02-03,66
2019-03-03,62
2019-04-03,56
2019-05-03,50
2019-06-03,52
2019-07-03,46
2019-08-03,54
2019-09-03,37
2019-10-03,51
2019-11-03,37
2019-12-03,46
2019-13-03,49
2019-14-03,53
2019-15-03,58
2019-16-03,49
2019-17-03,58
2019-18-03,51
2019-19-03,63
2019-20-03,55
2019-21-03,42
2019-22-03,56
2019-23-03,56
2019-24-03,55
2019-25-03,50
2019-26-03,61
2019-27-03,54
2019-28-03,59
2019-29-03,52
2019-30-03,42
2019-31-03,42
2019-01-04,31
2019-02-04,44
2019-03-04,48
2019-04-04,38
2019-05-04,58
2019-06-04,50
2019-07-04,35
2019-08-04,40
2019-09-04,41
2019-10-04,43
2019-11-04,43
2019-12-04,32
2019-13-04,32
2019-14-04,37
2019-15-04,36
2019-16-04,46
2019-17-04,46
2019-18-04,38
2019-19-04,45
2019-20-04,36
2019-21-04,41
2019-22-04,40
2019-23-04,30
2019-24-04,32
2019-25-04,28
2019-26-04,59
2019-27-04,51
2019-28-04,46
2019-29-04,39
2019-30-04,29
2019-01-05,32
2019-02-05,35
2019-03-05,50
2019-04-05,37
2019-05-05,45
2019-06-05,55
2019-07-05,47
2019-08-05,46
2019-09-05,42
2019-10-05,66
2019-11-05,50
2019-12-05,50
2019-13-05,53
2019-14-05,55
2019-15-05,51
2019-16-05,50
2019-17-05,62
2019-18-05,71
2019-19-05,64
2019-20-05,76
2019-21-05,68
2019-22-05,53
2019-23-05,63
2019-24-05,67
2019-25-05,59
2019-26-05,52
2019-27-05,54
2019-28-05,52
2019-29-05,56
2019-30-05,61
2019-31-05,59
2019-01-06,69
2019-02-06,75
2019-03-06,77
2019-04-06,52
2019-05-06,51
2019-06-06,57
2019-07-06,49
2019-08-06,55
2019-09-06,52
2019-10-06,42
2019-11-06,47
2019-12-06,56
2019-13-06,42
2019-14-06,68
2019-15-06,54
2019-16-06,49
2019-17-06,55
2019-18-06,60
2019-19-06,52
2019-20-06,52
2019-21-06,49
2019-22-06,61
2019-23-06,54
2019-24-06,66
2019-25-06,61
2019-26-06,56
2019-27-06,46
2019-28-06,60
2019-29-06,53
2019-30-06,47
2019-01-07,58
2019-02-07,68
2019-03-07,87
2019-04-07,73
2019-05-07,58
2019-06-07,62
2019-07-07,52
2019-08-07,71
2019-09-07,72
2019-10-07,54
2019-11-07,61
2019-12-07,53
2019-13-07,54
2019-14-07,49
2019-15-07,41
2019-16-07,46
2019-17-07,60
2019-18-07,58
2019-19-07,64
2019-20-07,54
2019-21-07,54
2019-22-07,63
2019-23-07,56
2019-24-07,58
2019-25-07,63
2019-26-07,74
2019-27-07,60
2019-28-07,61
2019-29-07,52
2019-30-07,63
2019-31-07,55
2019-01-08,46
2019-02-08,40
2019-03-08,62
2019-04-08,49
2019-05-08,40
2019-06-08,56
2019-07-08,56
2019-08-08,54
2019-09-08,53
2019-10-08,66
2019-11-08,61
2019-12-08,55
2019-13-08,49
2019-14-08,57
2019-15-08,51
2019-16-08,65
2019-17-08,54
2019-18-08,50
2019-19-08,56
2019-20-08,55
2019-21-08,53
2019-22-08,48
2019-23-08,79
2019-24-08,68
2019-25-08,42
2019-26-08,59
2019-27-08,59
2019-28-08,53
2019-29-08,52
2019-30-08,65
2019-31-08,62
2019-01-09,62
2019-02-09,54
2019-03-09,54
2019-04-09,91
2019-05-09,77
2019-06-09,72
2019-07-09,72
2019-08-09,61
2019-09-09,88
2019-10-09,83
2019-11-09,85
2019-12-09,101
2019-13-09,77
2019-14-09,79
2019-15-09,62
2019-16-09,74
2019-17-09,71
2019-18-09,83
2019-19-09,64
2019-20-09,69
2019-21-09,73
2019-22-09,67
2019-23-09,76
2019-24-09,53
2019-25-09,80
2019-26-09,69
2019-27-09,82
2019-28-09,68
2019-29-09,50
2019-30-09,60
2019-01-10,61
2019-02-10,64
2019-03-10,68
2019-04-10,59
2019-05-10,62
2019-06-10,53
2019-07-10,60
2019-08-10,74
2019-09-10,49
2019-10-10,55
2019-11-10,62
2019-12-10,62
2019-13-10,47
2019-14-10,63
2019-15-10,49
2019-16-10,62
2019-17-10,54
2019-18-10,64
2019-19-10,62
2019-20-10,52
2019-21-10,78
2019-22-10,76
2019-23-10,60
2019-24-10,68
2019-25-10,63
2019-26-10,56
2019-27-10,49
2019-28-10,41
2019-29-10,58
2019-30-10,35
2019-31-10,48
2019-01-11,64
2019-02-11,46
2019-03-11,47
2019-04-11,54
2019-05-11,56
2019-06-11,51
2019-07-11,35
2019-08-11,46
2019-09-11,45
2019-10-11,50
2019-11-11,48
2019-12-11,51
2019-13-11,51
