Date,number
2019-01-01,475
2019-02-01,554
2019-03-01,611
2019-04-01,562
2019-05-01,565
2019-06-01,489
2019-07-01,499
2019-08-01,567
2019-09-01,599
2019-10-01,618
2019-11-01,646
2019-12-01,602
2019-13-01,545
2019-14-01,551
2019-15-01,552
2019-16-01,614
2019-17-01,611
2019-18-01,658
2019-19-01,577
2019-20-01,537
2019-21-01,546
2019-22-01,583
2019-23-01,625
2019-24-01,568
2019-25-01,684
2019-26-01,536
2019-27-01,537
2019-28-01,646
2019-29-01,497
2019-30-01,562
2019-31-01,617
2019-01-02,647
2019-02-02,612
2019-03-02,517
2019-04-02,608
2019-05-02,601
2019-06-02,595
2019-07-02,637
2019-08-02,660
2019-09-02,632
2019-10-02,557
2019-11-02,605
2019-12-02,606
2019-13-02,626
2019-14-02,617
2019-15-02,603
2019-16-02,595
2019-17-02,554
2019-18-02,610
2019-19-02,643
2019-20-02,629
2019-21-02,669
2019-22-02,652
2019-23-02,604
2019-24-02,592
2019-25-02,642
2019-26-02,701
2019-27-02,696
2019-28-02,639
2019-01-03,697
2019-02-03,655
2019-03-03,632
2019-04-03,648
2019-05-03,679
2019-06-03,690
2019-07-03,674
2019-08-03,748
2019-09-03,627
2019-10-03,634
2019-11-03,693
2019-12-03,731
2019-13-03,721
2019-14-03,707
2019-15-03,762
2019-16-03,735
2019-17-03,681
2019-18-03,637
2019-19-03,661
2019-20-03,682
2019-21-03,714
2019-22-03,743
2019-23-03,674
2019-24-03,644
2019-25-03,644
2019-26-03,704
2019-27-03,628
2019-28-03,695
2019-29-03,725
2019-30-03,715
2019-31-03,639
2019-01-04,679
2019-02-04,705
2019-03-04,664
2019-04-04,706
2019-05-04,749
2019-06-04,740
2019-07-04,627
2019-08-04,673
2019-09-04,706
2019-10-04,722
2019-11-04,734
2019-12-04,784
2019-13-04,749
2019-14-04,678
2019-15-04,733
2019-16-04,742
2019-17-04,749
2019-18-04,737
2019-19-04,733
2019-20-04,658
2019-21-04,638
2019-22-04,718
2019-23-04,732
2019-24-04,760
2019-25-04,822
2019-26-04,882
2019-27-04,852
2019-28-04,697
2019-29-04,676
2019-30-04,729
