Date,number
2019-01-01,182
2019-02-01,170
2019-03-01,170
2019-04-01,172
2019-05-01,169
2019-06-01,174
2019-07-01,156
2019-08-01,177
2019-09-01,171
2019-10-01,191
2019-11-01,209
2019-12-01,186
2019-13-01,180
2019-14-01,152
2019-15-01,167
2019-16-01,178
2019-17-01,179
2019-18-01,194
2019-19-01,199
2019-20-01,158
2019-21-01,189
2019-22-01,200
2019-23-01,179
2019-24-01,202
2019-25-01,184
2019-26-01,173
2019-27-01,134
2019-28-01,173
2019-29-01,183
2019-30-01,168
2019-31-01,146
2019-01-02,195
2019-02-02,181
2019-03-02,184
2019-04-02,194
2019-05-02,174
2019-06-02,190
2019-07-02,204
2019-08-02,213
2019-09-02,208
2019-10-02,207
2019-11-02,203
2019-12-02,207
2019-13-02,190
2019-14-02,187
2019-15-02,192
2019-16-02,190
2019-17-02,193
2019-18-02,176
2019-19-02,221
2019-20-02,208
2019-21-02,212
2019-22-02,221
2019-23-02,224
2019-24-02,236
2019-25-02,208
2019-26-02,198
2019-27-02,205
2019-28-02,211
2019-01-03,184
2019-02-03,155
2019-03-03,159
2019-04-03,138
2019-05-03,133
2019-06-03,155
2019-07-03,183
2019-08-03,182
2019-09-03,193
2019-10-03,166
2019-11-03,180
2019-12-03,155
2019-13-03,151
2019-14-03,169
2019-15-03,154
2019-16-03,151
2019-17-03,146
2019-18-03,160
2019-19-03,150
2019-20-03,156
2019-21-03,162
2019-22-03,179
2019-23-03,178
2019-24-03,153
2019-25-03,164
2019-26-03,154
2019-27-03,165
2019-28-03,173
2019-29-03,168
2019-30-03,175
2019-31-03,174
2019-01-04,175
2019-02-04,170
2019-03-04,150
2019-04-04,185
2019-05-04,172
2019-06-04,176
2019-07-04,175
2019-08-04,164
2019-09-04,183
2019-10-04,167
2019-11-04,180
2019-12-04,154
2019-13-04,182
2019-14-04,186
2019-15-04,165
2019-16-04,156
2019-17-04,149
2019-18-04,162
2019-19-04,170
2019-20-04,155
2019-21-04,125
2019-22-04,176
2019-23-04,200
2019-24-04,185
2019-25-04,194
2019-26-04,188
2019-27-04,189
2019-28-04,181
2019-29-04,196
2019-30-04,186
2019-01-05,183
2019-02-05,196
2019-03-05,222
2019-04-05,191
2019-05-05,154
2019-06-05,175
2019-07-05,182
2019-08-05,198
2019-09-05,188
2019-10-05,219
2019-11-05,189
2019-12-05,198
2019-13-05,187
2019-14-05,169
2019-15-05,188
2019-16-05,192
2019-17-05,190
2019-18-05,187
2019-19-05,147
2019-20-05,163
2019-21-05,166
2019-22-05,164
2019-23-05,168
2019-24-05,181
2019-25-05,165
2019-26-05,134
2019-27-05,144
2019-28-05,161
2019-29-05,150
2019-30-05,165
2019-31-05,160
2019-01-06,159
2019-02-06,150
2019-03-06,165
2019-04-06,165
2019-05-06,167
2019-06-06,164
2019-07-06,187
2019-08-06,169
2019-09-06,130
2019-10-06,148
2019-11-06,148
2019-12-06,157
2019-13-06,165
2019-14-06,174
2019-15-06,187
2019-16-06,143
2019-17-06,177
2019-18-06,178
2019-19-06,161
2019-20-06,177
2019-21-06,189
2019-22-06,186
2019-23-06,159
2019-24-06,161
2019-25-06,162
2019-26-06,128
2019-27-06,149
2019-28-06,166
2019-29-06,159
2019-30-06,119
2019-01-07,162
2019-02-07,154
2019-03-07,182
2019-04-07,162
2019-05-07,167
2019-06-07,151
2019-07-07,138
2019-08-07,152
2019-09-07,169
2019-10-07,157
2019-11-07,146
2019-12-07,158
2019-13-07,123
2019-14-07,131
2019-15-07,140
2019-16-07,159
2019-17-07,134
2019-18-07,153
2019-19-07,161
2019-20-07,150
2019-21-07,158
2019-22-07,165
2019-23-07,167
2019-24-07,147
2019-25-07,145
2019-26-07,154
2019-27-07,156
2019-28-07,135
2019-29-07,130
2019-30-07,139
2019-31-07,141
2019-01-08,146
2019-02-08,167
2019-03-08,131
2019-04-08,134
2019-05-08,141
2019-06-08,180
2019-07-08,147
2019-08-08,172
2019-09-08,201
2019-10-08,176
2019-11-08,182
2019-12-08,172
2019-13-08,168
2019-14-08,214
2019-15-08,209
2019-16-08,242
2019-17-08,230
2019-18-08,213
2019-19-08,231
2019-20-08,236
2019-21-08,249
2019-22-08,228
2019-23-08,247
2019-24-08,239
2019-25-08,219
2019-26-08,200
2019-27-08,207
2019-28-08,200
2019-29-08,214
2019-30-08,208
2019-31-08,197
2019-01-09,171
2019-02-09,149
2019-03-09,174
2019-04-09,162
2019-05-09,155
2019-06-09,152
2019-07-09,193
2019-08-09,139
2019-09-09,153
2019-10-09,154
2019-11-09,158
2019-12-09,154
2019-13-09,160
2019-14-09,160
2019-15-09,159
2019-16-09,160
2019-17-09,155
2019-18-09,178
2019-19-09,178
2019-20-09,183
2019-21-09,186
2019-22-09,191
2019-23-09,173
2019-24-09,185
2019-25-09,179
2019-26-09,149
2019-27-09,176
2019-28-09,140
2019-29-09,110
2019-30-09,123
2019-01-10,138
2019-02-10,156
2019-03-10,151
2019-04-10,189
2019-05-10,195
2019-06-10,185
2019-07-10,168
2019-08-10,183
2019-09-10,128
2019-10-10,127
2019-11-10,126
2019-12-10,131
2019-13-10,129
2019-14-10,115
2019-15-10,117
2019-16-10,129
2019-17-10,124
2019-18-10,161
2019-19-10,133
2019-20-10,127
2019-21-10,120
2019-22-10,112
2019-23-10,125
2019-24-10,145
2019-25-10,130
2019-26-10,106
2019-27-10,121
2019-28-10,118
2019-29-10,109
2019-30-10,108
2019-31-10,126
2019-01-11,126
2019-02-11,123
2019-03-11,107
2019-04-11,107
2019-05-11,121
2019-06-11,113
2019-07-11,111
2019-08-11,114
2019-09-11,115
2019-10-11,128
2019-11-11,131
2019-12-11,124
2019-13-11,145
2019-14-11,125
2019-15-11,133
2019-16-11,142
2019-17-11,112
2019-18-11,120
2019-19-11,128
2019-20-11,126
2019-21-11,122
2019-22-11,117
2019-23-11,124
2019-24-11,129
2019-25-11,158
2019-26-11,142
2019-27-11,141
2019-28-11,123
2019-29-11,156
2019-30-11,131
2019-01-12,139
2019-02-12,141
2019-03-12,132
2019-04-12,146
2019-05-12,151
2019-06-12,143
2019-07-12,142
2019-08-12,118
2019-09-12,145
2019-10-12,147
2019-11-12,146
2019-12-12,174
2019-13-12,173
2019-14-12,133
2019-15-12,108
2019-16-12,132
2019-17-12,152
2019-18-12,156
2019-19-12,135
2019-20-12,143
2019-21-12,156
2019-22-12,131
2019-23-12,128
