Date,number
2019-01-01,112
2019-02-01,136
2019-03-01,153
2019-04-01,145
2019-05-01,135
2019-06-01,129
2019-07-01,122
2019-08-01,144
2019-09-01,172
2019-10-01,166
2019-11-01,177
2019-12-01,150
2019-13-01,133
2019-14-01,138
2019-15-01,128
2019-16-01,158
2019-17-01,161
2019-18-01,166
2019-19-01,147
2019-20-01,142
2019-21-01,134
2019-22-01,145
2019-23-01,165
2019-24-01,183
2019-25-01,190
2019-26-01,142
2019-27-01,138
2019-28-01,171
2019-29-01,130
2019-30-01,146
2019-31-01,144
2019-01-02,160
2019-02-02,140
2019-03-02,115
2019-04-02,127
2019-05-02,137
2019-06-02,140
2019-07-02,155
2019-08-02,145
2019-09-02,137
2019-10-02,126
2019-11-02,133
2019-12-02,168
2019-13-02,162
2019-14-02,163
2019-15-02,156
2019-16-02,130
2019-17-02,131
2019-18-02,153
2019-19-02,137
2019-20-02,134
2019-21-02,132
2019-22-02,156
2019-23-02,140
2019-24-02,122
2019-25-02,147
2019-26-02,132
2019-27-02,145
2019-28-02,133
2019-01-03,133
2019-02-03,129
2019-03-03,134
2019-04-03,132
2019-05-03,137
2019-06-03,135
2019-07-03,126
2019-08-03,157
2019-09-03,121
2019-10-03,126
2019-11-03,148
2019-12-03,144
2019-13-03,137
2019-14-03,155
2019-15-03,138
2019-16-03,134
2019-17-03,117
2019-18-03,131
2019-19-03,126
2019-20-03,136
2019-21-03,145
2019-22-03,149
2019-23-03,141
2019-24-03,133
2019-25-03,111
2019-26-03,124
2019-27-03,130
2019-28-03,130
2019-29-03,142
2019-30-03,127
2019-31-03,110
2019-01-04,128
2019-02-04,113
2019-03-04,131
2019-04-04,141
2019-05-04,142
2019-06-04,135
2019-07-04,126
2019-08-04,113
2019-09-04,117
2019-10-04,127
2019-11-04,136
2019-12-04,103
2019-13-04,107
2019-14-04,114
2019-15-04,117
2019-16-04,126
2019-17-04,116
2019-18-04,118
2019-19-04,105
2019-20-04,126
2019-21-04,114
2019-22-04,135
2019-23-04,132
2019-24-04,126
2019-25-04,147
2019-26-04,145
2019-27-04,144
2019-28-04,142
2019-29-04,144
2019-30-04,141
2019-01-05,170
2019-02-05,153
2019-03-05,168
2019-04-05,166
2019-05-05,142
2019-06-05,154
2019-07-05,136
2019-08-05,153
2019-09-05,166
2019-10-05,177
2019-11-05,167
2019-12-05,146
2019-13-05,165
2019-14-05,169
2019-15-05,178
2019-16-05,159
2019-17-05,179
2019-18-05,176
2019-19-05,149
2019-20-05,148
2019-21-05,165
2019-22-05,163
2019-23-05,172
2019-24-05,149
2019-25-05,177
2019-26-05,155
2019-27-05,138
2019-28-05,142
2019-29-05,153
2019-30-05,173
2019-31-05,174
2019-01-06,219
2019-02-06,201
2019-03-06,199
2019-04-06,189
2019-05-06,200
2019-06-06,210
2019-07-06,215
2019-08-06,212
2019-09-06,195
2019-10-06,219
2019-11-06,233
2019-12-06,221
2019-13-06,210
2019-14-06,233
2019-15-06,231
2019-16-06,222
2019-17-06,223
2019-18-06,214
2019-19-06,242
2019-20-06,251
2019-21-06,256
2019-22-06,256
2019-23-06,260
2019-24-06,215
2019-25-06,197
2019-26-06,217
2019-27-06,231
2019-28-06,201
2019-29-06,202
2019-30-06,172
2019-01-07,198
2019-02-07,246
2019-03-07,254
2019-04-07,223
2019-05-07,275
2019-06-07,262
2019-07-07,242
2019-08-07,221
2019-09-07,213
2019-10-07,240
2019-11-07,219
2019-12-07,231
2019-13-07,221
2019-14-07,207
2019-15-07,176
2019-16-07,212
2019-17-07,210
2019-18-07,229
2019-19-07,200
2019-20-07,212
2019-21-07,194
2019-22-07,210
2019-23-07,226
2019-24-07,203
2019-25-07,209
2019-26-07,273
2019-27-07,211
2019-28-07,215
2019-29-07,216
2019-30-07,206
2019-31-07,181
2019-01-08,209
2019-02-08,226
2019-03-08,242
2019-04-08,209
2019-05-08,221
2019-06-08,201
2019-07-08,176
2019-08-08,217
2019-09-08,309
2019-10-08,284
2019-11-08,250
2019-12-08,287
2019-13-08,273
2019-14-08,361
2019-15-08,373
2019-16-08,339
2019-17-08,314
2019-18-08,289
2019-19-08,345
2019-20-08,362
2019-21-08,362
2019-22-08,379
2019-23-08,415
2019-24-08,343
2019-25-08,298
2019-26-08,313
2019-27-08,298
2019-28-08,324
2019-29-08,294
2019-30-08,334
2019-31-08,314
2019-01-09,220
2019-02-09,250
2019-03-09,286
2019-04-09,313
2019-05-09,265
2019-06-09,276
2019-07-09,233
2019-08-09,302
2019-09-09,285
2019-10-09,275
2019-11-09,241
2019-12-09,261
2019-13-09,280
2019-14-09,263
2019-15-09,261
2019-16-09,259
2019-17-09,289
2019-18-09,280
2019-19-09,300
2019-20-09,277
2019-21-09,274
2019-22-09,251
2019-23-09,262
2019-24-09,271
2019-25-09,250
2019-26-09,219
2019-27-09,226
2019-28-09,213
2019-29-09,223
2019-30-09,190
2019-01-10,301
2019-02-10,303
2019-03-10,303
2019-04-10,310
2019-05-10,322
2019-06-10,325
2019-07-10,328
2019-08-10,255
2019-09-10,125
2019-10-10,159
2019-11-10,159
2019-12-10,148
2019-13-10,134
2019-14-10,148
2019-15-10,157
2019-16-10,167
2019-17-10,169
2019-18-10,166
2019-19-10,170
2019-20-10,165
2019-21-10,201
2019-22-10,194
2019-23-10,164
2019-24-10,176
2019-25-10,199
2019-26-10,173
2019-27-10,137
2019-28-10,162
2019-29-10,157
2019-30-10,144
2019-31-10,162
2019-01-11,207
2019-02-11,165
2019-03-11,165
2019-04-11,179
2019-05-11,173
2019-06-11,166
2019-07-11,182
2019-08-11,186
2019-09-11,163
2019-10-11,193
2019-11-11,172
2019-12-11,185
2019-13-11,168
2019-14-11,196
2019-15-11,199
2019-16-11,160
2019-17-11,175
2019-18-11,176
2019-19-11,178
2019-20-11,162
2019-21-11,181
2019-22-11,171
2019-23-11,191
2019-24-11,171
2019-25-11,205
2019-26-11,204
2019-27-11,197
2019-28-11,164
2019-29-11,183
2019-30-11,192
2019-01-12,195
2019-02-12,200
2019-03-12,213
2019-04-12,223
2019-05-12,229
2019-06-12,192
2019-07-12,217
2019-08-12,209
2019-09-12,213
2019-10-12,218
2019-11-12,236
2019-12-12,242
2019-13-12,244
2019-14-12,231
2019-15-12,207
2019-16-12,216
2019-17-12,225
2019-18-12,225
2019-19-12,248
2019-20-12,270
2019-21-12,227
2019-22-12,238
2019-23-12,242
