Date,number
2019-01-01,228
2019-02-01,264
2019-03-01,265
2019-04-01,282
2019-05-01,251
2019-06-01,264
2019-07-01,246
2019-08-01,292
2019-09-01,298
2019-10-01,288
2019-11-01,304
2019-12-01,285
2019-13-01,272
2019-14-01,262
2019-15-01,276
2019-16-01,285
2019-17-01,282
2019-18-01,314
2019-19-01,298
2019-20-01,239
2019-21-01,266
2019-22-01,278
2019-23-01,254
2019-24-01,279
2019-25-01,304
2019-26-01,276
2019-27-01,273
2019-28-01,296
2019-29-01,252
2019-30-01,259
2019-31-01,273
2019-01-02,332
2019-02-02,315
2019-03-02,279
2019-04-02,281
2019-05-02,300
2019-06-02,313
2019-07-02,324
2019-08-02,287
2019-09-02,290
2019-10-02,294
2019-11-02,302
2019-12-02,310
2019-13-02,288
2019-14-02,314
2019-15-02,295
2019-16-02,280
2019-17-02,271
2019-18-02,295
2019-19-02,312
2019-20-02,332
2019-21-02,322
2019-22-02,332
2019-23-02,283
2019-24-02,289
2019-25-02,302
2019-26-02,309
2019-27-02,297
2019-28-02,300
2019-01-03,325
2019-02-03,310
2019-03-03,292
2019-04-03,305
2019-05-03,291
2019-06-03,281
2019-07-03,301
2019-08-03,294
2019-09-03,299
2019-10-03,274
2019-11-03,284
2019-12-03,283
2019-13-03,303
2019-14-03,302
2019-15-03,317
2019-16-03,286
2019-17-03,262
2019-18-03,291
2019-19-03,300
2019-20-03,312
2019-21-03,309
2019-22-03,302
2019-23-03,293
2019-24-03,257
2019-25-03,272
2019-26-03,310
2019-27-03,269
2019-28-03,293
2019-29-03,295
2019-30-03,284
2019-31-03,248
2019-01-04,269
2019-02-04,290
2019-03-04,285
2019-04-04,281
2019-05-04,296
2019-06-04,258
2019-07-04,245
2019-08-04,261
2019-09-04,290
2019-10-04,299
2019-11-04,298
2019-12-04,316
2019-13-04,287
2019-14-04,278
2019-15-04,294
2019-16-04,284
2019-17-04,290
2019-18-04,295
2019-19-04,285
2019-20-04,264
2019-21-04,246
2019-22-04,305
2019-23-04,322
2019-24-04,283
2019-25-04,301
2019-26-04,339
2019-27-04,309
2019-28-04,269
2019-29-04,329
2019-30-04,299
2019-01-05,308
2019-02-05,304
2019-03-05,322
2019-04-05,310
2019-05-05,282
2019-06-05,312
2019-07-05,309
2019-08-05,311
2019-09-05,314
2019-10-05,332
2019-11-05,303
2019-12-05,279
2019-13-05,297
2019-14-05,302
2019-15-05,306
2019-16-05,302
2019-17-05,308
2019-18-05,284
2019-19-05,265
2019-20-05,282
2019-21-05,292
2019-22-05,297
2019-23-05,286
2019-24-05,282
2019-25-05,267
2019-26-05,270
2019-27-05,256
2019-28-05,284
2019-29-05,303
2019-30-05,329
2019-31-05,320
2019-01-06,300
2019-02-06,276
2019-03-06,271
2019-04-06,276
