Date,number
2019-01-01,297
2019-02-01,339
2019-03-01,317
2019-04-01,394
2019-05-01,362
2019-06-01,347
2019-07-01,332
2019-08-01,372
2019-09-01,408
2019-10-01,385
2019-11-01,421
2019-12-01,413
2019-13-01,405
2019-14-01,407
2019-15-01,420
2019-16-01,443
2019-17-01,409
2019-18-01,439
2019-19-01,400
2019-20-01,330
2019-21-01,353
2019-22-01,407
2019-23-01,397
2019-24-01,425
2019-25-01,433
2019-26-01,419
2019-27-01,385
2019-28-01,381
2019-29-01,380
2019-30-01,347
2019-31-01,362
2019-01-02,416
2019-02-02,392
2019-03-02,352
2019-04-02,378
2019-05-02,369
2019-06-02,371
2019-07-02,412
2019-08-02,410
2019-09-02,409
2019-10-02,334
2019-11-02,413
2019-12-02,395
2019-13-02,398
2019-14-02,388
2019-15-02,398
2019-16-02,402
2019-17-02,353
2019-18-02,392
2019-19-02,379
2019-20-02,412
2019-21-02,414
2019-22-02,440
2019-23-02,412
2019-24-02,408
2019-25-02,413
2019-26-02,413
2019-27-02,399
2019-28-02,410
2019-01-03,416
2019-02-03,376
2019-03-03,374
2019-04-03,427
2019-05-03,420
2019-06-03,440
2019-07-03,430
2019-08-03,457
2019-09-03,388
2019-10-03,429
2019-11-03,442
2019-12-03,420
2019-13-03,429
2019-14-03,437
2019-15-03,435
2019-16-03,497
2019-17-03,435
2019-18-03,411
2019-19-03,416
2019-20-03,424
2019-21-03,467
2019-22-03,478
2019-23-03,442
2019-24-03,376
2019-25-03,433
2019-26-03,409
2019-27-03,434
2019-28-03,428
2019-29-03,461
2019-30-03,444
2019-31-03,366
2019-01-04,383
2019-02-04,405
2019-03-04,442
2019-04-04,436
2019-05-04,434
2019-06-04,419
2019-07-04,395
2019-08-04,438
2019-09-04,413
2019-10-04,402
2019-11-04,431
2019-12-04,459
2019-13-04,465
2019-14-04,422
2019-15-04,455
2019-16-04,426
2019-17-04,459
2019-18-04,472
2019-19-04,445
2019-20-04,442
2019-21-04,383
2019-22-04,431
2019-23-04,439
2019-24-04,422
2019-25-04,456
2019-26-04,509
2019-27-04,478
2019-28-04,431
2019-29-04,472
2019-30-04,439
2019-01-05,453
2019-02-05,445
2019-03-05,468
2019-04-05,460
2019-05-05,439
2019-06-05,455
2019-07-05,456
2019-08-05,445
2019-09-05,484
2019-10-05,482
2019-11-05,503
2019-12-05,446
2019-13-05,473
2019-14-05,430
2019-15-05,473
2019-16-05,486
2019-17-05,545
2019-18-05,420
2019-19-05,434
2019-20-05,460
2019-21-05,463
2019-22-05,444
2019-23-05,492
2019-24-05,496
2019-25-05,458
2019-26-05,434
2019-27-05,400
2019-28-05,412
2019-29-05,444
2019-30-05,433
2019-31-05,515
2019-01-06,506
2019-02-06,486
2019-03-06,503
2019-04-06,493
2019-05-06,478
2019-06-06,478
2019-07-06,530
2019-08-06,538
2019-09-06,464
2019-10-06,476
2019-11-06,455
2019-12-06,440
2019-13-06,446
2019-14-06,512
2019-15-06,445
2019-16-06,449
2019-17-06,500
2019-18-06,509
2019-19-06,519
2019-20-06,539
2019-21-06,574
2019-22-06,478
2019-23-06,504
2019-24-06,482
2019-25-06,418
2019-26-06,481
2019-27-06,448
2019-28-06,520
2019-29-06,445
2019-30-06,476
2019-01-07,444
2019-02-07,444
2019-03-07,504
2019-04-07,420
2019-05-07,482
2019-06-07,439
2019-07-07,432
2019-08-07,441
2019-09-07,414
2019-10-07,438
2019-11-07,415
2019-12-07,481
2019-13-07,415
2019-14-07,415
2019-15-07,428
2019-16-07,413
2019-17-07,443
2019-18-07,410
2019-19-07,421
2019-20-07,428
2019-21-07,404
2019-22-07,445
2019-23-07,454
2019-24-07,436
2019-25-07,420
2019-26-07,454
2019-27-07,427
2019-28-07,370
2019-29-07,392
2019-30-07,416
2019-31-07,417
2019-01-08,479
2019-02-08,484
2019-03-08,502
2019-04-08,449
2019-05-08,436
2019-06-08,428
2019-07-08,453
2019-08-08,491
2019-09-08,550
2019-10-08,497
2019-11-08,491
2019-12-08,499
2019-13-08,485
2019-14-08,483
2019-15-08,473
2019-16-08,555
2019-17-08,508
2019-18-08,455
2019-19-08,505
2019-20-08,508
2019-21-08,495
2019-22-08,496
2019-23-08,554
2019-24-08,487
2019-25-08,469
2019-26-08,482
2019-27-08,451
2019-28-08,500
2019-29-08,495
2019-30-08,551
2019-31-08,509
2019-01-09,377
2019-02-09,447
2019-03-09,481
2019-04-09,491
2019-05-09,527
2019-06-09,538
2019-07-09,491
2019-08-09,420
2019-09-09,482
2019-10-09,501
2019-11-09,520
2019-12-09,528
2019-13-09,576
2019-14-09,521
2019-15-09,459
2019-16-09,465
2019-17-09,470
2019-18-09,483
2019-19-09,478
2019-20-09,547
2019-21-09,505
2019-22-09,448
2019-23-09,468
2019-24-09,438
2019-25-09,495
2019-26-09,426
2019-27-09,531
2019-28-09,465
2019-29-09,418
2019-30-09,457
2019-01-10,461
2019-02-10,445
2019-03-10,456
2019-04-10,498
2019-05-10,441
2019-06-10,375
2019-07-10,413
2019-08-10,434
2019-09-10,435
2019-10-10,417
2019-11-10,441
2019-12-10,417
2019-13-10,374
2019-14-10,395
2019-15-10,434
2019-16-10,429
2019-17-10,441
2019-18-10,506
2019-19-10,452
2019-20-10,407
2019-21-10,427
2019-22-10,439
2019-23-10,434
2019-24-10,463
2019-25-10,466
2019-26-10,426
2019-27-10,364
2019-28-10,396
2019-29-10,407
