Date,number
2019-01-01,950
2019-02-01,1111
2019-03-01,1157
2019-04-01,1181
2019-05-01,1200
2019-06-01,1106
2019-07-01,969
2019-08-01,1058
2019-09-01,1102
2019-10-01,1079
2019-11-01,1236
2019-12-01,1197
2019-13-01,1127
2019-14-01,1126
2019-15-01,1073
2019-16-01,1175
2019-17-01,1145
2019-18-01,1257
2019-19-01,1234
2019-20-01,1115
2019-21-01,1180
2019-22-01,1085
2019-23-01,1141
2019-24-01,1166
2019-25-01,1239
2019-26-01,1264
2019-27-01,1198
2019-28-01,1122
2019-29-01,1100
2019-30-01,1048
2019-31-01,1106
2019-01-02,1205
2019-02-02,1258
2019-03-02,1151
2019-04-02,1077
2019-05-02,1161
2019-06-02,1075
2019-07-02,1180
2019-08-02,1193
2019-09-02,1220
2019-10-02,1104
2019-11-02,1123
2019-12-02,1097
2019-13-02,1169
2019-14-02,1141
2019-15-02,1186
2019-16-02,1168
2019-17-02,1179
2019-18-02,1244
2019-19-02,1148
2019-20-02,1186
2019-21-02,1215
2019-22-02,1318
2019-23-02,1171
2019-24-02,1296
2019-25-02,1101
2019-26-02,1125
2019-27-02,1160
2019-28-02,1171
2019-01-03,1343
2019-02-03,1303
2019-03-03,1214
2019-04-03,1193
2019-05-03,1177
2019-06-03,1255
2019-07-03,1274
2019-08-03,1307
2019-09-03,1241
2019-10-03,1282
2019-11-03,1136
2019-12-03,1200
2019-13-03,1273
2019-14-03,1249
2019-15-03,1306
2019-16-03,1360
2019-17-03,1364
2019-18-03,1317
2019-19-03,1323
2019-20-03,1381
2019-21-03,1329
2019-22-03,1361
2019-23-03,1353
2019-24-03,1238
2019-25-03,1183
2019-26-03,1265
2019-27-03,1265
2019-28-03,1294
2019-29-03,1322
2019-30-03,1375
2019-31-03,1273
2019-01-04,1245
2019-02-04,1323
2019-03-04,1376
2019-04-04,1368
2019-05-04,1458
2019-06-04,1530
2019-07-04,1369
2019-08-04,1300
2019-09-04,1302
2019-10-04,1358
2019-11-04,1350
2019-12-04,1412
2019-13-04,1534
2019-14-04,1385
2019-15-04,1290
2019-16-04,1359
2019-17-04,1381
2019-18-04,1391
2019-19-04,1492
2019-20-04,1380
2019-21-04,1292
2019-22-04,1286
2019-23-04,1347
2019-24-04,1363
2019-25-04,1417
2019-26-04,1577
2019-27-04,1497
2019-28-04,1428
2019-29-04,1314
2019-30-04,1321
2019-01-05,1375
2019-02-05,1388
2019-03-05,1485
2019-04-05,1533
2019-05-05,1434
2019-06-05,1315
2019-07-05,1279
2019-08-05,1396
2019-09-05,1409
2019-10-05,1490
2019-11-05,1594
2019-12-05,1492
2019-13-05,1330
2019-14-05,1343
2019-15-05,1399
2019-16-05,1374
2019-17-05,1458
2019-18-05,1572
2019-19-05,1444
2019-20-05,1286
2019-21-05,1356
2019-22-05,1360
2019-23-05,1523
2019-24-05,1534
2019-25-05,1554
2019-26-05,1486
2019-27-05,1150
2019-28-05,1300
2019-29-05,1404
2019-30-05,1378
2019-31-05,1476
2019-01-06,1481
2019-02-06,1415
2019-03-06,1362
2019-04-06,1456
2019-05-06,1444
2019-06-06,1455
2019-07-06,1539
2019-08-06,1563
2019-09-06,1417
2019-10-06,1376
2019-11-06,1493
2019-12-06,1492
2019-13-06,1376
2019-14-06,1469
2019-15-06,1513
2019-16-06,1514
2019-17-06,1288
2019-18-06,1401
2019-19-06,1514
2019-20-06,1537
2019-21-06,1502
2019-22-06,1541
2019-23-06,1548
2019-24-06,1368
2019-25-06,1347
2019-26-06,1386
2019-27-06,1368
2019-28-06,1447
2019-29-06,1339
2019-30-06,1300
2019-01-07,1335
2019-02-07,1411
2019-03-07,1492
2019-04-07,1323
2019-05-07,1421
2019-06-07,1484
2019-07-07,1289
2019-08-07,1285
2019-09-07,1376
2019-10-07,1351
2019-11-07,1392
2019-12-07,1458
2019-13-07,1421
2019-14-07,1465
2019-15-07,1352
2019-16-07,1384
2019-17-07,1384
2019-18-07,1437
2019-19-07,1567
2019-20-07,1504
2019-21-07,1406
2019-22-07,1322
2019-23-07,1426
2019-24-07,1407
2019-25-07,1374
2019-26-07,1552
2019-27-07,1498
2019-28-07,1470
2019-29-07,1311
2019-30-07,1319
2019-31-07,1341
2019-01-08,1483
2019-02-08,1533
2019-03-08,1630
2019-04-08,1537
2019-05-08,1336
2019-06-08,1429
2019-07-08,1461
2019-08-08,1476
2019-09-08,1523
2019-10-08,1561
2019-11-08,1580
2019-12-08,1272
2019-13-08,1349
2019-14-08,1408
2019-15-08,1451
2019-16-08,1539
2019-17-08,1610
2019-18-08,1473
2019-19-08,1386
2019-20-08,1432
2019-21-08,1408
2019-22-08,1415
2019-23-08,1608
2019-24-08,1540
2019-25-08,1462
2019-26-08,1372
2019-27-08,1366
2019-28-08,1423
2019-29-08,1459
2019-30-08,1510
2019-31-08,1621
2019-01-09,1551
2019-02-09,1367
2019-03-09,1404
2019-04-09,1475
2019-05-09,1470
2019-06-09,1618
2019-07-09,1602
2019-08-09,1459
2019-09-09,1425
2019-10-09,1522
2019-11-09,1503
2019-12-09,1506
2019-13-09,1648
2019-14-09,1734
2019-15-09,1540
2019-16-09,1406
2019-17-09,1495
2019-18-09,1460
2019-19-09,1469
2019-20-09,1566
2019-21-09,1664
2019-22-09,1476
2019-23-09,1383
2019-24-09,1428
2019-25-09,1482
2019-26-09,1453
2019-27-09,1473
2019-28-09,1658
2019-29-09,1491
2019-30-09,1360
2019-01-10,1358
2019-02-10,1452
2019-03-10,1385
2019-04-10,1476
2019-05-10,1502
2019-06-10,1426
2019-07-10,1241
2019-08-10,1398
2019-09-10,1455
2019-10-10,1560
2019-11-10,1521
2019-12-10,1483
2019-13-10,1410
2019-14-10,1274
2019-15-10,1292
2019-16-10,1384
2019-17-10,1327
2019-18-10,1432
2019-19-10,1533
2019-20-10,1413
2019-21-10,1228
2019-22-10,1305
2019-23-10,1314
2019-24-10,1372
2019-25-10,1452
2019-26-10,1364
2019-27-10,1360
2019-28-10,1238
2019-29-10,1316
2019-30-10,1329
2019-31-10,1199
2019-01-11,1408
2019-02-11,1449
2019-03-11,1302
2019-04-11,1248
2019-05-11,1334
2019-06-11,1321
2019-07-11,1313
2019-08-11,1448
2019-09-11,1447
2019-10-11,1456
2019-11-11,1271
2019-12-11,1283
2019-13-11,1311
2019-14-11,1285
2019-15-11,1467
2019-16-11,1408
2019-17-11,1359
2019-18-11,1270
2019-19-11,1352
2019-20-11,1327
2019-21-11,1391
2019-22-11,1371
2019-23-11,1351
2019-24-11,1399
2019-25-11,1418
2019-26-11,1475
2019-27-11,1505
2019-28-11,1083
2019-29-11,1568
2019-30-11,1328
2019-01-12,1408
2019-02-12,1303
2019-03-12,1329
2019-04-12,1379
2019-05-12,1371
2019-06-12,1531
2019-07-12,1568
2019-08-12,1406
2019-09-12,1324
2019-10-12,1293
2019-11-12,1382
2019-12-12,1457
2019-13-12,1501
2019-14-12,1578
2019-15-12,1467
2019-16-12,1307
2019-17-12,1405
2019-18-12,1543
2019-19-12,1520
2019-20-12,1576
2019-21-12,1520
2019-22-12,1542
2019-23-12,1599
