Date,number
2019-01-01,341
2019-02-01,420
2019-03-01,453
2019-04-01,426
2019-05-01,437
2019-06-01,383
2019-07-01,383
2019-08-01,451
2019-09-01,465
2019-10-01,476
2019-11-01,492
2019-12-01,455
2019-13-01,396
2019-14-01,435
2019-15-01,468
2019-16-01,424
2019-17-01,457
2019-18-01,486
2019-19-01,478
2019-20-01,337
2019-21-01,415
2019-22-01,455
2019-23-01,445
2019-24-01,453
2019-25-01,479
2019-26-01,447
2019-27-01,404
2019-28-01,451
2019-29-01,445
2019-30-01,390
2019-31-01,483
2019-01-02,488
2019-02-02,468
2019-03-02,430
2019-04-02,435
2019-05-02,472
2019-06-02,437
2019-07-02,474
2019-08-02,494
2019-09-02,439
2019-10-02,433
2019-11-02,424
2019-12-02,449
2019-13-02,449
2019-14-02,506
2019-15-02,464
2019-16-02,419
2019-17-02,374
2019-18-02,419
2019-19-02,428
2019-20-02,464
2019-21-02,461
2019-22-02,487
2019-23-02,448
2019-24-02,386
2019-25-02,451
2019-26-02,470
2019-27-02,461
2019-28-02,508
2019-01-03,496
2019-02-03,461
2019-03-03,418
2019-04-03,449
2019-05-03,454
2019-06-03,465
2019-07-03,511
2019-08-03,516
2019-09-03,436
2019-10-03,402
2019-11-03,466
2019-12-03,481
2019-13-03,522
2019-14-03,511
2019-15-03,581
2019-16-03,537
2019-17-03,455
2019-18-03,489
2019-19-03,510
2019-20-03,505
2019-21-03,531
2019-22-03,524
2019-23-03,443
2019-24-03,452
2019-25-03,488
2019-26-03,477
2019-27-03,497
2019-28-03,494
2019-29-03,521
2019-30-03,498
2019-31-03,449
2019-01-04,498
2019-02-04,493
2019-03-04,548
2019-04-04,543
2019-05-04,551
2019-06-04,561
2019-07-04,474
2019-08-04,500
2019-09-04,504
2019-10-04,519
2019-11-04,503
2019-12-04,569
2019-13-04,559
2019-14-04,519
2019-15-04,499
2019-16-04,511
2019-17-04,567
2019-18-04,557
2019-19-04,497
2019-20-04,534
2019-21-04,450
2019-22-04,534
2019-23-04,550
2019-24-04,554
2019-25-04,545
2019-26-04,587
2019-27-04,548
2019-28-04,481
2019-29-04,517
2019-30-04,542
2019-01-05,545
2019-02-05,545
2019-03-05,584
2019-04-05,535
2019-05-05,485
2019-06-05,540
2019-07-05,539
2019-08-05,564
2019-09-05,551
2019-10-05,617
2019-11-05,564
2019-12-05,480
2019-13-05,517
2019-14-05,561
2019-15-05,552
2019-16-05,574
2019-17-05,580
2019-18-05,530
2019-19-05,454
2019-20-05,534
2019-21-05,562
2019-22-05,551
2019-23-05,557
