Date,number
2019-01-01,335
2019-02-01,355
2019-03-01,383
2019-04-01,378
2019-05-01,368
2019-06-01,366
2019-07-01,348
2019-08-01,374
2019-09-01,403
2019-10-01,393
2019-11-01,420
2019-12-01,377
2019-13-01,387
2019-14-01,407
2019-15-01,372
2019-16-01,394
2019-17-01,378
2019-18-01,421
2019-19-01,376
2019-20-01,356
2019-21-01,365
2019-22-01,381
2019-23-01,393
2019-24-01,397
2019-25-01,397
2019-26-01,377
2019-27-01,348
2019-28-01,407
2019-29-01,324
2019-30-01,367
2019-31-01,389
2019-01-02,429
2019-02-02,436
2019-03-02,430
2019-04-02,409
2019-05-02,462
2019-06-02,440
2019-07-02,454
2019-08-02,477
2019-09-02,462
2019-10-02,396
2019-11-02,488
2019-12-02,493
2019-13-02,456
2019-14-02,452
2019-15-02,494
2019-16-02,447
2019-17-02,394
2019-18-02,481
2019-19-02,503
2019-20-02,476
2019-21-02,508
2019-22-02,485
2019-23-02,503
2019-24-02,453
2019-25-02,454
2019-26-02,467
2019-27-02,496
2019-28-02,480
2019-01-03,458
2019-02-03,427
2019-03-03,405
2019-04-03,438
2019-05-03,441
2019-06-03,438
2019-07-03,446
2019-08-03,461
2019-09-03,434
2019-10-03,419
2019-11-03,442
2019-12-03,448
2019-13-03,501
2019-14-03,488
2019-15-03,488
2019-16-03,462
2019-17-03,438
2019-18-03,425
2019-19-03,456
2019-20-03,450
2019-21-03,449
2019-22-03,460
2019-23-03,458
2019-24-03,409
2019-25-03,444
2019-26-03,446
2019-27-03,444
2019-28-03,455
2019-29-03,443
2019-30-03,407
2019-31-03,385
2019-01-04,419
2019-02-04,401
2019-03-04,417
2019-04-04,428
2019-05-04,445
2019-06-04,420
2019-07-04,393
2019-08-04,415
2019-09-04,427
2019-10-04,437
2019-11-04,443
2019-12-04,440
2019-13-04,441
2019-14-04,414
2019-15-04,421
2019-16-04,428
2019-17-04,457
2019-18-04,469
2019-19-04,424
2019-20-04,423
2019-21-04,414
2019-22-04,433
2019-23-04,483
2019-24-04,494
2019-25-04,522
2019-26-04,530
2019-27-04,505
2019-28-04,471
2019-29-04,448
2019-30-04,470
2019-01-05,501
2019-02-05,479
2019-03-05,489
2019-04-05,460
2019-05-05,420
2019-06-05,442
2019-07-05,445
2019-08-05,483
2019-09-05,465
2019-10-05,565
2019-11-05,498
2019-12-05,476
2019-13-05,473
2019-14-05,432
2019-15-05,483
2019-16-05,466
2019-17-05,491
2019-18-05,461
2019-19-05,363
2019-20-05,394
2019-21-05,408
2019-22-05,426
2019-23-05,448
2019-24-05,483
2019-25-05,437
2019-26-05,411
2019-27-05,363
2019-28-05,422
2019-29-05,444
2019-30-05,456
2019-31-05,468
2019-01-06,457
2019-02-06,390
2019-03-06,404
2019-04-06,448
2019-05-06,454
2019-06-06,436
2019-07-06,472
2019-08-06,447
2019-09-06,388
2019-10-06,445
2019-11-06,460
2019-12-06,471
2019-13-06,435
2019-14-06,427
2019-15-06,393
2019-16-06,389
2019-17-06,426
2019-18-06,446
2019-19-06,441
2019-20-06,463
2019-21-06,489
2019-22-06,417
2019-23-06,395
2019-24-06,408
2019-25-06,373
2019-26-06,375
2019-27-06,400
2019-28-06,417
2019-29-06,384
2019-30-06,357
2019-01-07,385
2019-02-07,377
2019-03-07,416
2019-04-07,327
2019-05-07,364
2019-06-07,391
2019-07-07,345
2019-08-07,363
2019-09-07,359
2019-10-07,391
2019-11-07,382
2019-12-07,389
2019-13-07,370
2019-14-07,363
2019-15-07,341
2019-16-07,382
2019-17-07,375
2019-18-07,371
2019-19-07,388
2019-20-07,333
2019-21-07,359
2019-22-07,360
2019-23-07,344
2019-24-07,348
2019-25-07,339
2019-26-07,367
2019-27-07,356
2019-28-07,288
2019-29-07,326
2019-30-07,309
2019-31-07,346
2019-01-08,378
2019-02-08,404
2019-03-08,390
2019-04-08,313
2019-05-08,370
2019-06-08,373
2019-07-08,369
2019-08-08,408
2019-09-08,503
2019-10-08,437
2019-11-08,418
2019-12-08,445
2019-13-08,429
2019-14-08,485
2019-15-08,477
2019-16-08,560
2019-17-08,490
2019-18-08,419
2019-19-08,456
2019-20-08,478
2019-21-08,478
2019-22-08,497
2019-23-08,452
2019-24-08,440
2019-25-08,391
2019-26-08,420
2019-27-08,430
2019-28-08,443
2019-29-08,451
2019-30-08,465
2019-31-08,379
2019-01-09,430
2019-02-09,443
2019-03-09,495
2019-04-09,519
2019-05-09,519
2019-06-09,559
2019-07-09,495
2019-08-09,448
2019-09-09,516
2019-10-09,532
2019-11-09,559
2019-12-09,602
2019-13-09,620
2019-14-09,547
2019-15-09,495
2019-16-09,583
2019-17-09,635
2019-18-09,636
2019-19-09,703
2019-20-09,768
2019-21-09,591
2019-22-09,617
2019-23-09,645
2019-24-09,671
2019-25-09,680
2019-26-09,733
2019-27-09,753
2019-28-09,618
2019-29-09,562
2019-30-09,571
2019-01-10,634
2019-02-10,644
2019-03-10,604
2019-04-10,574
2019-05-10,511
2019-06-10,480
2019-07-10,483
2019-08-10,448
2019-09-10,342
2019-10-10,355
2019-11-10,391
2019-12-10,331
2019-13-10,318
2019-14-10,316
2019-15-10,371
2019-16-10,383
2019-17-10,381
2019-18-10,394
2019-19-10,395
2019-20-10,343
2019-21-10,376
2019-22-10,396
2019-23-10,383
2019-24-10,416
2019-25-10,406
2019-26-10,353
2019-27-10,333
2019-28-10,347
2019-29-10,361
2019-30-10,330
2019-31-10,356
2019-01-11,384
2019-02-11,339
2019-03-11,332
2019-04-11,341
2019-05-11,337
2019-06-11,352
2019-07-11,336
2019-08-11,407
2019-09-11,329
2019-10-11,354
2019-11-11,367
2019-12-11,387
2019-13-11,387
2019-14-11,377
2019-15-11,412
2019-16-11,349
2019-17-11,360
2019-18-11,340
2019-19-11,349
2019-20-11,377
2019-21-11,357
2019-22-11,384
2019-23-11,335
2019-24-11,339
2019-25-11,420
2019-26-11,433
2019-27-11,442
2019-28-11,331
2019-29-11,344
2019-30-11,367
2019-01-12,346
2019-02-12,425
2019-03-12,397
2019-04-12,411
2019-05-12,434
2019-06-12,479
2019-07-12,445
2019-08-12,382
2019-09-12,409
2019-10-12,412
2019-11-12,425
2019-12-12,454
2019-13-12,433
2019-14-12,386
2019-15-12,370
2019-16-12,398
2019-17-12,403
2019-18-12,408
2019-19-12,422
2019-20-12,415
2019-21-12,384
2019-22-12,382
2019-23-12,425
