Date,number
2019-01-01,301
2019-02-01,372
2019-03-01,332
2019-04-01,361
2019-05-01,330
2019-06-01,340
2019-07-01,352
2019-08-01,359
2019-09-01,412
2019-10-01,402
2019-11-01,445
2019-12-01,395
2019-13-01,393
2019-14-01,408
2019-15-01,398
2019-16-01,433
2019-17-01,410
2019-18-01,455
2019-19-01,399
2019-20-01,397
2019-21-01,418
2019-22-01,389
2019-23-01,423
2019-24-01,391
2019-25-01,410
2019-26-01,436
2019-27-01,390
2019-28-01,402
2019-29-01,369
2019-30-01,378
2019-31-01,404
2019-01-02,423
2019-02-02,409
2019-03-02,421
2019-04-02,420
2019-05-02,401
2019-06-02,429
2019-07-02,425
2019-08-02,429
2019-09-02,410
2019-10-02,382
2019-11-02,439
2019-12-02,443
2019-13-02,424
2019-14-02,462
2019-15-02,457
2019-16-02,494
2019-17-02,433
2019-18-02,494
2019-19-02,443
2019-20-02,440
2019-21-02,432
2019-22-02,428
2019-23-02,427
2019-24-02,439
2019-25-02,486
2019-26-02,476
2019-27-02,438
2019-28-02,442
2019-01-03,457
2019-02-03,451
2019-03-03,426
2019-04-03,481
2019-05-03,483
2019-06-03,486
2019-07-03,492
2019-08-03,462
2019-09-03,392
2019-10-03,434
2019-11-03,482
2019-12-03,457
2019-13-03,458
2019-14-03,466
2019-15-03,496
2019-16-03,452
2019-17-03,436
2019-18-03,436
2019-19-03,486
2019-20-03,495
2019-21-03,448
2019-22-03,497
2019-23-03,451
2019-24-03,416
2019-25-03,482
2019-26-03,491
2019-27-03,446
2019-28-03,462
2019-29-03,477
2019-30-03,447
2019-31-03,394
2019-01-04,445
2019-02-04,447
2019-03-04,438
2019-04-04,451
2019-05-04,485
2019-06-04,421
2019-07-04,383
2019-08-04,460
2019-09-04,473
2019-10-04,455
2019-11-04,449
2019-12-04,479
2019-13-04,491
2019-14-04,454
2019-15-04,470
2019-16-04,470
2019-17-04,487
2019-18-04,478
2019-19-04,455
2019-20-04,416
2019-21-04,427
2019-22-04,525
2019-23-04,489
2019-24-04,519
2019-25-04,485
2019-26-04,541
2019-27-04,483
2019-28-04,458
2019-29-04,500
2019-30-04,497
2019-01-05,504
2019-02-05,513
2019-03-05,545
2019-04-05,520
2019-05-05,466
2019-06-05,494
2019-07-05,433
2019-08-05,489
2019-09-05,478
2019-10-05,528
2019-11-05,448
2019-12-05,463
2019-13-05,448
2019-14-05,506
2019-15-05,467
2019-16-05,477
2019-17-05,496
2019-18-05,461
2019-19-05,408
2019-20-05,435
2019-21-05,409
2019-22-05,452
2019-23-05,435
2019-24-05,459
2019-25-05,438
2019-26-05,392
2019-27-05,368
2019-28-05,414
2019-29-05,416
2019-30-05,416
2019-31-05,460
2019-01-06,457
2019-02-06,414
2019-03-06,462
2019-04-06,457
2019-05-06,466
2019-06-06,460
2019-07-06,464
2019-08-06,459
2019-09-06,405
2019-10-06,479
2019-11-06,469
2019-12-06,462
2019-13-06,439
2019-14-06,442
2019-15-06,423
2019-16-06,394
2019-17-06,412
2019-18-06,428
2019-19-06,433
2019-20-06,443
2019-21-06,504
2019-22-06,427
2019-23-06,488
2019-24-06,465
2019-25-06,422
2019-26-06,421
2019-27-06,413
2019-28-06,423
2019-29-06,411
2019-30-06,370
2019-01-07,395
2019-02-07,436
2019-03-07,432
2019-04-07,410
2019-05-07,428
2019-06-07,401
2019-07-07,387
2019-08-07,400
2019-09-07,399
2019-10-07,407
2019-11-07,395
2019-12-07,400
2019-13-07,421
2019-14-07,385
2019-15-07,361
2019-16-07,392
2019-17-07,390
2019-18-07,428
2019-19-07,436
2019-20-07,452
2019-21-07,420
2019-22-07,389
2019-23-07,399
2019-24-07,385
2019-25-07,361
2019-26-07,383
2019-27-07,388
2019-28-07,394
2019-29-07,390
2019-30-07,394
2019-31-07,413
2019-01-08,427
2019-02-08,419
2019-03-08,374
2019-04-08,360
2019-05-08,402
2019-06-08,376
2019-07-08,414
2019-08-08,385
2019-09-08,417
2019-10-08,412
2019-11-08,384
2019-12-08,400
2019-13-08,388
2019-14-08,407
2019-15-08,373
2019-16-08,402
2019-17-08,392
2019-18-08,342
2019-19-08,396
2019-20-08,391
2019-21-08,389
2019-22-08,405
2019-23-08,378
2019-24-08,372
2019-25-08,366
2019-26-08,389
2019-27-08,373
2019-28-08,361
2019-29-08,396
2019-30-08,379
2019-31-08,372
2019-01-09,375
2019-02-09,386
2019-03-09,434
2019-04-09,454
2019-05-09,417
2019-06-09,433
2019-07-09,438
2019-08-09,415
2019-09-09,437
2019-10-09,437
2019-11-09,451
2019-12-09,455
2019-13-09,471
2019-14-09,476
2019-15-09,411
2019-16-09,439
2019-17-09,447
2019-18-09,449
2019-19-09,459
2019-20-09,471
2019-21-09,402
2019-22-09,412
2019-23-09,369
2019-24-09,370
2019-25-09,391
2019-26-09,371
2019-27-09,394
2019-28-09,387
2019-29-09,345
2019-30-09,369
2019-01-10,419
2019-02-10,392
2019-03-10,378
2019-04-10,392
2019-05-10,347
2019-06-10,323
2019-07-10,383
2019-08-10,397
2019-09-10,372
2019-10-10,358
2019-11-10,387
2019-12-10,347
2019-13-10,398
2019-14-10,383
2019-15-10,403
2019-16-10,487
2019-17-10,465
2019-18-10,427
2019-19-10,459
2019-20-10,395
2019-21-10,388
2019-22-10,424
2019-23-10,424
2019-24-10,440
2019-25-10,436
2019-26-10,440
2019-27-10,409
2019-28-10,431
2019-29-10,434
2019-30-10,384
2019-31-10,416
2019-01-11,442
2019-02-11,375
2019-03-11,395
2019-04-11,420
2019-05-11,389
2019-06-11,394
2019-07-11,369
2019-08-11,384
2019-09-11,404
2019-10-11,369
2019-11-11,388
2019-12-11,393
2019-13-11,424
2019-14-11,375
2019-15-11,461
2019-16-11,428
2019-17-11,380
2019-18-11,438
2019-19-11,411
2019-20-11,378
2019-21-11,386
2019-22-11,398
2019-23-11,352
2019-24-11,391
2019-25-11,415
2019-26-11,404
2019-27-11,416
2019-28-11,338
2019-29-11,395
2019-30-11,344
2019-01-12,373
2019-02-12,406
2019-03-12,430
2019-04-12,454
2019-05-12,442
2019-06-12,408
2019-07-12,441
2019-08-12,401
2019-09-12,409
2019-10-12,424
2019-11-12,453
2019-12-12,441
2019-13-12,470
2019-14-12,441
2019-15-12,392
2019-16-12,400
2019-17-12,436
2019-18-12,444
2019-19-12,446
2019-20-12,452
2019-21-12,393
2019-22-12,393
2019-23-12,439
