Date,number
2019-01-01,359
2019-02-01,388
2019-03-01,400
2019-04-01,428
2019-05-01,443
2019-06-01,386
2019-07-01,420
2019-08-01,441
2019-09-01,461
2019-10-01,445
2019-11-01,527
2019-12-01,462
2019-13-01,419
2019-14-01,427
2019-15-01,453
2019-16-01,453
2019-17-01,454
2019-18-01,478
2019-19-01,446
2019-20-01,390
2019-21-01,429
2019-22-01,461
2019-23-01,441
2019-24-01,489
2019-25-01,479
2019-26-01,458
2019-27-01,393
2019-28-01,440
2019-29-01,403
2019-30-01,416
2019-31-01,481
2019-01-02,487
2019-02-02,441
2019-03-02,418
2019-04-02,423
2019-05-02,477
2019-06-02,448
2019-07-02,472
2019-08-02,437
2019-09-02,450
2019-10-02,377
2019-11-02,459
2019-12-02,457
2019-13-02,453
2019-14-02,447
2019-15-02,440
2019-16-02,431
2019-17-02,426
2019-18-02,480
2019-19-02,476
2019-20-02,460
2019-21-02,485
2019-22-02,460
2019-23-02,450
2019-24-02,409
2019-25-02,447
2019-26-02,422
2019-27-02,442
2019-28-02,463
2019-01-03,520
2019-02-03,457
2019-03-03,404
2019-04-03,424
2019-05-03,432
2019-06-03,443
2019-07-03,475
2019-08-03,507
2019-09-03,449
2019-10-03,416
2019-11-03,440
2019-12-03,435
2019-13-03,436
2019-14-03,429
2019-15-03,423
2019-16-03,417
2019-17-03,401
2019-18-03,446
2019-19-03,455
2019-20-03,448
2019-21-03,463
2019-22-03,472
2019-23-03,433
2019-24-03,423
2019-25-03,457
2019-26-03,451
2019-27-03,449
2019-28-03,453
2019-29-03,489
2019-30-03,484
2019-31-03,408
2019-01-04,474
2019-02-04,448
2019-03-04,488
2019-04-04,502
2019-05-04,485
2019-06-04,489
2019-07-04,468
2019-08-04,517
2019-09-04,483
2019-10-04,509
2019-11-04,504
2019-12-04,525
2019-13-04,530
2019-14-04,477
2019-15-04,515
2019-16-04,481
2019-17-04,496
2019-18-04,496
2019-19-04,534
2019-20-04,507
2019-21-04,430
2019-22-04,492
2019-23-04,504
2019-24-04,499
2019-25-04,507
2019-26-04,515
2019-27-04,487
2019-28-04,439
2019-29-04,506
2019-30-04,480
2019-01-05,511
2019-02-05,528
2019-03-05,553
2019-04-05,519
2019-05-05,485
2019-06-05,543
2019-07-05,502
2019-08-05,532
2019-09-05,567
2019-10-05,576
2019-11-05,537
2019-12-05,506
2019-13-05,528
2019-14-05,532
2019-15-05,527
2019-16-05,572
2019-17-05,558
2019-18-05,499
2019-19-05,501
2019-20-05,537
2019-21-05,468
2019-22-05,497
2019-23-05,486
2019-24-05,556
2019-25-05,540
2019-26-05,437
2019-27-05,416
