Date,number
2019-01-01,2398
2019-02-01,2931
2019-03-01,3127
2019-04-01,3226
2019-05-01,3056
2019-06-01,2850
2019-07-01,2380
2019-08-01,2869
2019-09-01,2956
2019-10-01,2905
2019-11-01,3324
2019-12-01,2958
2019-13-01,2794
2019-14-01,2919
2019-15-01,2892
2019-16-01,3083
2019-17-01,2926
2019-18-01,3360
2019-19-01,3097
2019-20-01,2948
2019-21-01,3098
2019-22-01,2996
2019-23-01,2960
2019-24-01,2957
2019-25-01,3281
2019-26-01,3221
2019-27-01,2897
2019-28-01,2930
2019-29-01,2863
2019-30-01,3008
2019-31-01,2907
2019-01-02,3124
2019-02-02,3249
2019-03-02,2812
2019-04-02,2775
2019-05-02,2903
2019-06-02,2885
2019-07-02,2975
2019-08-02,3125
2019-09-02,3231
2019-10-02,2823
2019-11-02,2791
2019-12-02,3083
2019-13-02,3129
2019-14-02,3014
2019-15-02,3116
2019-16-02,3151
2019-17-02,2919
2019-18-02,3045
2019-19-02,2809
2019-20-02,3028
2019-21-02,3046
2019-22-02,3210
2019-23-02,3001
2019-24-02,2738
2019-25-02,2985
2019-26-02,2914
2019-27-02,3029
2019-28-02,2990
2019-01-03,3331
2019-02-03,3158
2019-03-03,2761
2019-04-03,2958
2019-05-03,3006
2019-06-03,3089
2019-07-03,3004
2019-08-03,3257
2019-09-03,3146
2019-10-03,3150
2019-11-03,3141
2019-12-03,3155
2019-13-03,3237
2019-14-03,3451
2019-15-03,3675
2019-16-03,3348
2019-17-03,3101
2019-18-03,3026
2019-19-03,3154
2019-20-03,3105
2019-21-03,3183
2019-22-03,3442
2019-23-03,3314
2019-24-03,3066
2019-25-03,3045
2019-26-03,3016
2019-27-03,3111
2019-28-03,3139
2019-29-03,3353
2019-30-03,3397
2019-31-03,3008
2019-01-04,2945
2019-02-04,3080
2019-03-04,3149
2019-04-04,3071
2019-05-04,3519
2019-06-04,3395
2019-07-04,3011
2019-08-04,3050
2019-09-04,3086
2019-10-04,3243
2019-11-04,3162
2019-12-04,3513
2019-13-04,3375
2019-14-04,3087
2019-15-04,3203
2019-16-04,3280
2019-17-04,3336
2019-18-04,3392
2019-19-04,3594
2019-20-04,3422
2019-21-04,3179
2019-22-04,3240
2019-23-04,3255
2019-24-04,3426
2019-25-04,3305
2019-26-04,3844
2019-27-04,3493
2019-28-04,3200
2019-29-04,3209
2019-30-04,3158
2019-01-05,3435
2019-02-05,3515
2019-03-05,3906
2019-04-05,3558
2019-05-05,3426
2019-06-05,3343
2019-07-05,3386
2019-08-05,3475
2019-09-05,3396
2019-10-05,3796
2019-11-05,3755
2019-12-05,3413
2019-13-05,3262
2019-14-05,3561
2019-15-05,3605
2019-16-05,3504
2019-17-05,3789
2019-18-05,3782
2019-19-05,3339
2019-20-05,3323
2019-21-05,3416
2019-22-05,3755
2019-23-05,3670
2019-24-05,3895
2019-25-05,3579
2019-26-05,3248
2019-27-05,2992
2019-28-05,3469
2019-29-05,3696
2019-30-05,3701
2019-31-05,3957
2019-01-06,3705
2019-02-06,3390
2019-03-06,3636
2019-04-06,3712
2019-05-06,3781
2019-06-06,3693
2019-07-06,4059
2019-08-06,3869
2019-09-06,3392
2019-10-06,3512
2019-11-06,3626
2019-12-06,3743
2019-13-06,3537
2019-14-06,4075
2019-15-06,3716
2019-16-06,3474
2019-17-06,3543
2019-18-06,3608
2019-19-06,3701
2019-20-06,3799
2019-21-06,4020
2019-22-06,3655
2019-23-06,3448
2019-24-06,3542
2019-25-06,3410
2019-26-06,3579
2019-27-06,3582
2019-28-06,4023
2019-29-06,3445
2019-30-06,3246
2019-01-07,3469
2019-02-07,3524
2019-03-07,3781
2019-04-07,3153
2019-05-07,3603
2019-06-07,3490
2019-07-07,3263
2019-08-07,3410
2019-09-07,3432
2019-10-07,3562
2019-11-07,3654
2019-12-07,3749
2019-13-07,3638
2019-14-07,3173
2019-15-07,3390
2019-16-07,3530
2019-17-07,3631
2019-18-07,3713
2019-19-07,3845
2019-20-07,3623
2019-21-07,3454
2019-22-07,3539
2019-23-07,3596
2019-24-07,3619
2019-25-07,3730
2019-26-07,3916
2019-27-07,3615
2019-28-07,3442
2019-29-07,3448
2019-30-07,3402
2019-31-07,3619
2019-01-08,3715
2019-02-08,4045
2019-03-08,3690
2019-04-08,3553
2019-05-08,3439
2019-06-08,3619
2019-07-08,3717
2019-08-08,3679
2019-09-08,3941
2019-10-08,3777
2019-11-08,3382
2019-12-08,3308
2019-13-08,3348
2019-14-08,3540
2019-15-08,3515
2019-16-08,3883
2019-17-08,3749
2019-18-08,3460
2019-19-08,3404
2019-20-08,3525
2019-21-08,3622
2019-22-08,3635
2019-23-08,3691
2019-24-08,3798
2019-25-08,3400
2019-26-08,3559
2019-27-08,3611
2019-28-08,3579
2019-29-08,3637
2019-30-08,4117
2019-31-08,3779
2019-01-09,3493
2019-02-09,3120
2019-03-09,3507
2019-04-09,3539
2019-05-09,3441
2019-06-09,3773
2019-07-09,3802
2019-08-09,3355
2019-09-09,3396
2019-10-09,3458
2019-11-09,3503
2019-12-09,3543
2019-13-09,3937
2019-14-09,3963
