Date,number
2019-01-01,18
2019-02-01,24
2019-03-01,31
2019-04-01,29
2019-05-01,31
2019-06-01,24
2019-07-01,27
2019-08-01,30
2019-09-01,33
2019-10-01,36
2019-11-01,30
2019-12-01,25
2019-13-01,25
2019-14-01,33
2019-15-01,30
2019-16-01,20
2019-17-01,27
2019-18-01,32
2019-19-01,26
2019-20-01,31
2019-21-01,24
2019-22-01,23
2019-23-01,19
2019-24-01,16
2019-25-01,23
2019-26-01,16
2019-27-01,23
2019-28-01,27
2019-29-01,25
2019-30-01,26
2019-31-01,25
2019-01-02,25
2019-02-02,27
2019-03-02,25
2019-04-02,28
2019-05-02,24
2019-06-02,31
2019-07-02,38
2019-08-02,32
2019-09-02,32
2019-10-02,25
2019-11-02,32
2019-12-02,35
2019-13-02,31
2019-14-02,32
2019-15-02,34
2019-16-02,34
2019-17-02,31
2019-18-02,34
2019-19-02,49
2019-20-02,50
2019-21-02,39
2019-22-02,32
2019-23-02,36
2019-24-02,44
2019-25-02,47
2019-26-02,34
2019-27-02,33
2019-28-02,35
2019-01-03,58
2019-02-03,42
2019-03-03,41
2019-04-03,54
2019-05-03,47
2019-06-03,48
2019-07-03,50
2019-08-03,47
2019-09-03,47
2019-10-03,49
2019-11-03,49
2019-12-03,51
2019-13-03,53
2019-14-03,54
2019-15-03,50
2019-16-03,44
2019-17-03,44
2019-18-03,51
2019-19-03,41
2019-20-03,39
2019-21-03,44
2019-22-03,44
2019-23-03,44
2019-24-03,39
2019-25-03,41
2019-26-03,42
2019-27-03,39
2019-28-03,47
2019-29-03,43
2019-30-03,48
2019-31-03,38
2019-01-04,35
2019-02-04,42
2019-03-04,37
2019-04-04,36
2019-05-04,36
2019-06-04,30
2019-07-04,39
2019-08-04,39
2019-09-04,41
2019-10-04,37
2019-11-04,31
2019-12-04,42
2019-13-04,31
2019-14-04,39
2019-15-04,31
2019-16-04,48
2019-17-04,39
2019-18-04,35
2019-19-04,36
2019-20-04,33
2019-21-04,36
2019-22-04,36
2019-23-04,42
2019-24-04,45
2019-25-04,47
2019-26-04,35
2019-27-04,34
2019-28-04,28
2019-29-04,37
2019-30-04,34
2019-01-05,30
2019-02-05,28
2019-03-05,34
2019-04-05,32
2019-05-05,30
2019-06-05,31
2019-07-05,37
2019-08-05,44
2019-09-05,39
2019-10-05,44
2019-11-05,35
2019-12-05,35
2019-13-05,39
2019-14-05,34
2019-15-05,35
2019-16-05,39
2019-17-05,37
2019-18-05,38
2019-19-05,33
2019-20-05,33
2019-21-05,34
2019-22-05,31
2019-23-05,29
2019-24-05,29
2019-25-05,42
2019-26-05,29
2019-27-05,30
2019-28-05,30
2019-29-05,35
2019-30-05,39
2019-31-05,30
2019-01-06,19
2019-02-06,25
2019-03-06,32
2019-04-06,30
2019-05-06,24
2019-06-06,18
2019-07-06,18
2019-08-06,23
2019-09-06,18
2019-10-06,25
2019-11-06,26
2019-12-06,20
2019-13-06,25
2019-14-06,23
2019-15-06,18
2019-16-06,15
2019-17-06,25
2019-18-06,19
2019-19-06,19
2019-20-06,13
2019-21-06,15
2019-22-06,19
2019-23-06,20
2019-24-06,21
2019-25-06,18
2019-26-06,22
2019-27-06,16
2019-28-06,18
2019-29-06,26
2019-30-06,16
2019-01-07,23
2019-02-07,28
2019-03-07,23
2019-04-07,12
2019-05-07,15
2019-06-07,15
2019-07-07,16
2019-08-07,14
2019-09-07,13
2019-10-07,10
2019-11-07,16
2019-12-07,18
2019-13-07,17
2019-14-07,19
2019-15-07,20
2019-16-07,19
2019-17-07,16
2019-18-07,22
2019-19-07,21
2019-20-07,20
2019-21-07,14
2019-22-07,20
2019-23-07,16
2019-24-07,18
2019-25-07,16
2019-26-07,13
2019-27-07,16
2019-28-07,14
2019-29-07,20
2019-30-07,12
2019-31-07,18
2019-01-08,17
2019-02-08,21
2019-03-08,29
2019-04-08,21
2019-05-08,17
2019-06-08,23
2019-07-08,21
2019-08-08,25
2019-09-08,24
2019-10-08,24
2019-11-08,21
2019-12-08,20
2019-13-08,24
2019-14-08,20
2019-15-08,20
2019-16-08,19
2019-17-08,22
2019-18-08,24
2019-19-08,18
2019-20-08,16
2019-21-08,17
2019-22-08,14
2019-23-08,17
2019-24-08,18
2019-25-08,18
2019-26-08,16
2019-27-08,15
2019-28-08,20
2019-29-08,22
2019-30-08,20
2019-31-08,16
2019-01-09,19
2019-02-09,30
2019-03-09,35
2019-04-09,35
2019-05-09,34
2019-06-09,33
2019-07-09,28
2019-08-09,33
2019-09-09,29
2019-10-09,28
2019-11-09,41
2019-12-09,33
2019-13-09,41
2019-14-09,36
2019-15-09,32
2019-16-09,40
2019-17-09,30
2019-18-09,37
2019-19-09,37
2019-20-09,48
2019-21-09,35
2019-22-09,33
2019-23-09,42
2019-24-09,39
2019-25-09,44
2019-26-09,36
2019-27-09,37
2019-28-09,31
2019-29-09,25
2019-30-09,27
2019-01-10,38
2019-02-10,34
2019-03-10,31
2019-04-10,26
2019-05-10,26
2019-06-10,17
2019-07-10,22
2019-08-10,30
2019-09-10,29
2019-10-10,29
2019-11-10,32
2019-12-10,27
2019-13-10,23
2019-14-10,25
2019-15-10,27
2019-16-10,26
2019-17-10,27
2019-18-10,32
2019-19-10,25
2019-20-10,23
2019-21-10,30
2019-22-10,29
2019-23-10,29
2019-24-10,33
2019-25-10,38
2019-26-10,27
2019-27-10,30
2019-28-10,31
2019-29-10,30
2019-30-10,36
2019-31-10,27
2019-01-11,30
2019-02-11,30
2019-03-11,26
2019-04-11,26
2019-05-11,28
2019-06-11,24
2019-07-11,26
2019-08-11,35
2019-09-11,37
2019-10-11,31
2019-11-11,33
2019-12-11,34
2019-13-11,30
2019-14-11,33
2019-15-11,35
2019-16-11,22
2019-17-11,21
2019-18-11,28
2019-19-11,29
2019-20-11,29
2019-21-11,30
2019-22-11,24
2019-23-11,33
2019-24-11,33
2019-25-11,30
2019-26-11,34
2019-27-11,28
2019-28-11,24
2019-29-11,26
2019-30-11,27
2019-01-12,25
2019-02-12,31
2019-03-12,36
2019-04-12,39
2019-05-12,34
2019-06-12,31
2019-07-12,28
2019-08-12,32
2019-09-12,28
2019-10-12,26
2019-11-12,27
2019-12-12,27
2019-13-12,29
2019-14-12,24
2019-15-12,25
2019-16-12,20
2019-17-12,27
2019-18-12,27
2019-19-12,30
2019-20-12,31
2019-21-12,29
2019-22-12,25
2019-23-12,27
