Date,number
2019-01-01,132
2019-02-01,126
2019-03-01,117
2019-04-01,130
2019-05-01,110
2019-06-01,125
2019-07-01,149
2019-08-01,146
2019-09-01,148
2019-10-01,159
2019-11-01,169
2019-12-01,156
2019-13-01,142
2019-14-01,157
2019-15-01,157
2019-16-01,148
2019-17-01,124
2019-18-01,153
2019-19-01,132
2019-20-01,115
2019-21-01,120
2019-22-01,142
2019-23-01,138
2019-24-01,134
2019-25-01,137
2019-26-01,120
2019-27-01,98
2019-28-01,133
2019-29-01,121
2019-30-01,134
2019-31-01,136
2019-01-02,144
2019-02-02,136
2019-03-02,125
2019-04-02,135
2019-05-02,122
2019-06-02,121
2019-07-02,136
2019-08-02,111
2019-09-02,117
2019-10-02,127
2019-11-02,136
2019-12-02,129
2019-13-02,140
2019-14-02,112
2019-15-02,132
2019-16-02,115
2019-17-02,108
2019-18-02,124
2019-19-02,137
2019-20-02,141
2019-21-02,146
2019-22-02,140
2019-23-02,108
2019-24-02,117
2019-25-02,118
2019-26-02,111
2019-27-02,126
2019-28-02,123
2019-01-03,118
2019-02-03,113
2019-03-03,92
2019-04-03,104
2019-05-03,98
2019-06-03,125
2019-07-03,122
2019-08-03,112
2019-09-03,117
2019-10-03,115
2019-11-03,103
2019-12-03,93
2019-13-03,104
2019-14-03,113
2019-15-03,105
2019-16-03,99
2019-17-03,85
2019-18-03,102
2019-19-03,101
2019-20-03,95
2019-21-03,109
2019-22-03,114
2019-23-03,115
2019-24-03,112
2019-25-03,114
2019-26-03,119
2019-27-03,102
2019-28-03,114
2019-29-03,111
2019-30-03,112
2019-31-03,103
2019-01-04,121
2019-02-04,123
2019-03-04,118
2019-04-04,124
2019-05-04,115
2019-06-04,118
2019-07-04,111
2019-08-04,103
2019-09-04,122
2019-10-04,120
2019-11-04,108
2019-12-04,118
2019-13-04,120
2019-14-04,142
2019-15-04,113
2019-16-04,102
2019-17-04,108
2019-18-04,114
2019-19-04,115
2019-20-04,114
2019-21-04,102
2019-22-04,110
2019-23-04,113
2019-24-04,110
2019-25-04,110
2019-26-04,115
2019-27-04,112
2019-28-04,94
2019-29-04,83
2019-30-04,92
2019-01-05,95
2019-02-05,90
2019-03-05,105
2019-04-05,116
2019-05-05,86
2019-06-05,92
2019-07-05,87
2019-08-05,105
2019-09-05,98
2019-10-05,112
2019-11-05,100
2019-12-05,115
2019-13-05,106
2019-14-05,89
2019-15-05,97
2019-16-05,105
2019-17-05,111
2019-18-05,103
2019-19-05,97
2019-20-05,86
2019-21-05,86
2019-22-05,103
2019-23-05,109
2019-24-05,105
2019-25-05,92
2019-26-05,96
2019-27-05,86
2019-28-05,106
2019-29-05,101
2019-30-05,122
2019-31-05,114
2019-01-06,119
2019-02-06,97
2019-03-06,105
2019-04-06,105
2019-05-06,107
2019-06-06,107
2019-07-06,123
2019-08-06,126
2019-09-06,102
2019-10-06,95
2019-11-06,109
2019-12-06,92
2019-13-06,110
2019-14-06,108
2019-15-06,111
2019-16-06,94
2019-17-06,100
2019-18-06,92
2019-19-06,80
2019-20-06,90
2019-21-06,91
2019-22-06,98
2019-23-06,93
2019-24-06,88
2019-25-06,69
2019-26-06,68
2019-27-06,74
2019-28-06,85
2019-29-06,82
2019-30-06,73
2019-01-07,66
2019-02-07,72
2019-03-07,79
2019-04-07,68
2019-05-07,60
2019-06-07,85
2019-07-07,63
2019-08-07,69
2019-09-07,76
2019-10-07,75
2019-11-07,76
2019-12-07,88
2019-13-07,78
2019-14-07,88
2019-15-07,77
2019-16-07,68
2019-17-07,75
2019-18-07,88
2019-19-07,85
2019-20-07,93
2019-21-07,86
2019-22-07,100
2019-23-07,83
2019-24-07,75
2019-25-07,81
2019-26-07,98
2019-27-07,90
2019-28-07,59
2019-29-07,82
2019-30-07,75
2019-31-07,77
2019-01-08,89
2019-02-08,106
2019-03-08,98
2019-04-08,94
2019-05-08,96
2019-06-08,85
2019-07-08,91
2019-08-08,90
2019-09-08,111
2019-10-08,107
2019-11-08,95
2019-12-08,81
2019-13-08,86
2019-14-08,110
2019-15-08,106
2019-16-08,140
2019-17-08,112
2019-18-08,108
2019-19-08,92
2019-20-08,95
2019-21-08,105
2019-22-08,111
2019-23-08,126
2019-24-08,107
2019-25-08,98
2019-26-08,89
2019-27-08,90
2019-28-08,99
2019-29-08,86
2019-30-08,116
2019-31-08,105
2019-01-09,105
2019-02-09,83
2019-03-09,104
2019-04-09,98
2019-05-09,110
2019-06-09,115
2019-07-09,116
2019-08-09,96
2019-09-09,89
2019-10-09,105
2019-11-09,130
2019-12-09,102
2019-13-09,118
2019-14-09,110
2019-15-09,90
2019-16-09,111
2019-17-09,96
2019-18-09,111
2019-19-09,108
2019-20-09,107
2019-21-09,109
2019-22-09,104
2019-23-09,124
2019-24-09,106
2019-25-09,117
2019-26-09,107
2019-27-09,135
2019-28-09,110
2019-29-09,94
2019-30-09,91
2019-01-10,98
2019-02-10,104
2019-03-10,84
2019-04-10,108
2019-05-10,102
2019-06-10,89
2019-07-10,90
2019-08-10,94
2019-09-10,103
2019-10-10,109
2019-11-10,91
2019-12-10,84
2019-13-10,70
2019-14-10,74
2019-15-10,74
2019-16-10,99
2019-17-10,99
2019-18-10,101
2019-19-10,106
2019-20-10,79
2019-21-10,92
2019-22-10,84
2019-23-10,92
2019-24-10,86
2019-25-10,85
2019-26-10,80
2019-27-10,85
2019-28-10,86
2019-29-10,87
2019-30-10,83
2019-31-10,83
2019-01-11,106
2019-02-11,87
2019-03-11,79
2019-04-11,81
2019-05-11,66
2019-06-11,74
2019-07-11,73
2019-08-11,89
2019-09-11,72
2019-10-11,85
2019-11-11,66
2019-12-11,80
2019-13-11,75
2019-14-11,68
2019-15-11,77
2019-16-11,68
2019-17-11,86
2019-18-11,69
2019-19-11,80
2019-20-11,77
2019-21-11,73
2019-22-11,92
2019-23-11,82
2019-24-11,71
2019-25-11,88
2019-26-11,78
2019-27-11,71
2019-28-11,88
2019-29-11,83
2019-30-11,74
2019-01-12,64
2019-02-12,83
2019-03-12,74
2019-04-12,78
2019-05-12,90
2019-06-12,121
2019-07-12,93
2019-08-12,78
2019-09-12,83
2019-10-12,84
2019-11-12,81
2019-12-12,79
2019-13-12,89
2019-14-12,82
2019-15-12,86
2019-16-12,75
2019-17-12,80
2019-18-12,76
2019-19-12,79
2019-20-12,83
2019-21-12,76
2019-22-12,90
2019-23-12,103
