Date,number
2019-01-01,263
2019-02-01,325
2019-03-01,357
2019-04-01,333
2019-05-01,330
2019-06-01,305
2019-07-01,273
2019-08-01,313
2019-09-01,330
2019-10-01,347
2019-11-01,375
2019-12-01,338
2019-13-01,320
2019-14-01,319
2019-15-01,320
2019-16-01,383
2019-17-01,361
2019-18-01,356
2019-19-01,367
2019-20-01,332
2019-21-01,325
2019-22-01,329
2019-23-01,379
2019-24-01,350
2019-25-01,400
2019-26-01,386
2019-27-01,338
2019-28-01,367
2019-29-01,312
2019-30-01,348
2019-31-01,352
2019-01-02,358
2019-02-02,360
2019-03-02,318
2019-04-02,315
2019-05-02,359
2019-06-02,327
2019-07-02,369
2019-08-02,353
2019-09-02,341
2019-10-02,302
2019-11-02,322
2019-12-02,310
2019-13-02,341
2019-14-02,379
2019-15-02,328
2019-16-02,331
2019-17-02,304
2019-18-02,325
2019-19-02,327
2019-20-02,346
2019-21-02,341
2019-22-02,389
2019-23-02,305
2019-24-02,304
2019-25-02,332
2019-26-02,348
2019-27-02,340
2019-28-02,321
2019-01-03,388
2019-02-03,349
2019-03-03,320
2019-04-03,324
2019-05-03,325
2019-06-03,342
2019-07-03,336
2019-08-03,352
2019-09-03,337
2019-10-03,310
2019-11-03,352
2019-12-03,334
2019-13-03,358
2019-14-03,346
2019-15-03,400
2019-16-03,368
2019-17-03,325
2019-18-03,354
2019-19-03,335
2019-20-03,342
2019-21-03,324
2019-22-03,362
2019-23-03,352
2019-24-03,336
2019-25-03,317
2019-26-03,351
2019-27-03,370
2019-28-03,384
2019-29-03,386
2019-30-03,372
2019-31-03,314
2019-01-04,347
2019-02-04,352
2019-03-04,369
2019-04-04,396
2019-05-04,369
2019-06-04,367
2019-07-04,350
2019-08-04,372
2019-09-04,377
2019-10-04,344
2019-11-04,359
2019-12-04,425
2019-13-04,390
2019-14-04,345
2019-15-04,371
2019-16-04,383
2019-17-04,373
2019-18-04,418
2019-19-04,374
2019-20-04,312
2019-21-04,320
2019-22-04,385
2019-23-04,370
2019-24-04,374
2019-25-04,393
2019-26-04,418
2019-27-04,396
2019-28-04,352
2019-29-04,406
2019-30-04,384
2019-01-05,363
2019-02-05,390
2019-03-05,454
2019-04-05,384
2019-05-05,364
2019-06-05,392
2019-07-05,409
2019-08-05,438
2019-09-05,409
2019-10-05,429
2019-11-05,387
2019-12-05,355
2019-13-05,383
2019-14-05,380
2019-15-05,376
2019-16-05,373
2019-17-05,427
2019-18-05,412
2019-19-05,347
2019-20-05,382
2019-21-05,396
2019-22-05,407
2019-23-05,394
2019-24-05,433
2019-25-05,399
2019-26-05,364
2019-27-05,338
2019-28-05,380
2019-29-05,434
2019-30-05,441
2019-31-05,463
2019-01-06,419
2019-02-06,399
2019-03-06,425
2019-04-06,442
2019-05-06,453
2019-06-06,426
2019-07-06,419
2019-08-06,478
2019-09-06,407
2019-10-06,391
2019-11-06,424
2019-12-06,465
2019-13-06,418
2019-14-06,420
2019-15-06,430
2019-16-06,415
2019-17-06,418
2019-18-06,427
2019-19-06,454
2019-20-06,459
2019-21-06,466
2019-22-06,442
2019-23-06,422
2019-24-06,393
2019-25-06,395
2019-26-06,403
2019-27-06,444
2019-28-06,435
2019-29-06,373
2019-30-06,373
2019-01-07,393
2019-02-07,393
2019-03-07,429
2019-04-07,369
2019-05-07,403
2019-06-07,404
2019-07-07,382
2019-08-07,399
2019-09-07,408
2019-10-07,376
2019-11-07,431
2019-12-07,425
2019-13-07,426
2019-14-07,386
2019-15-07,378
2019-16-07,406
2019-17-07,390
2019-18-07,437
2019-19-07,439
2019-20-07,385
2019-21-07,391
2019-22-07,404
2019-23-07,420
2019-24-07,413
2019-25-07,423
2019-26-07,427
2019-27-07,419
2019-28-07,370
2019-29-07,405
2019-30-07,406
2019-31-07,384
2019-01-08,363
2019-02-08,400
2019-03-08,370
2019-04-08,340
2019-05-08,413
2019-06-08,373
2019-07-08,367
2019-08-08,393
2019-09-08,415
2019-10-08,407
2019-11-08,369
2019-12-08,411
2019-13-08,389
2019-14-08,425
2019-15-08,410
2019-16-08,409
2019-17-08,419
2019-18-08,343
2019-19-08,387
2019-20-08,404
2019-21-08,405
2019-22-08,394
2019-23-08,462
2019-24-08,416
2019-25-08,372
2019-26-08,387
2019-27-08,372
2019-28-08,389
2019-29-08,404
2019-30-08,451
2019-31-08,363
2019-01-09,316
