Date,number
2019-01-01,231
2019-02-01,258
2019-03-01,263
2019-04-01,305
2019-05-01,244
2019-06-01,241
2019-07-01,214
2019-08-01,300
2019-09-01,290
2019-10-01,317
2019-11-01,318
2019-12-01,287
2019-13-01,261
2019-14-01,287
2019-15-01,273
2019-16-01,269
2019-17-01,284
2019-18-01,326
2019-19-01,293
2019-20-01,245
2019-21-01,291
2019-22-01,299
2019-23-01,312
2019-24-01,288
2019-25-01,320
2019-26-01,287
2019-27-01,245
2019-28-01,300
2019-29-01,262
2019-30-01,248
2019-31-01,256
2019-01-02,286
2019-02-02,311
2019-03-02,238
2019-04-02,222
2019-05-02,240
2019-06-02,259
2019-07-02,257
2019-08-02,288
2019-09-02,251
2019-10-02,220
2019-11-02,259
2019-12-02,253
2019-13-02,255
2019-14-02,274
2019-15-02,305
2019-16-02,264
2019-17-02,231
2019-18-02,273
2019-19-02,255
2019-20-02,285
2019-21-02,288
2019-22-02,316
2019-23-02,281
2019-24-02,287
2019-25-02,292
2019-26-02,278
2019-27-02,285
2019-28-02,278
2019-01-03,331
2019-02-03,299
2019-03-03,249
2019-04-03,301
2019-05-03,258
2019-06-03,282
2019-07-03,276
2019-08-03,327
2019-09-03,260
2019-10-03,273
2019-11-03,273
2019-12-03,264
2019-13-03,269
2019-14-03,281
2019-15-03,307
2019-16-03,287
2019-17-03,261
2019-18-03,280
2019-19-03,267
2019-20-03,276
2019-21-03,299
2019-22-03,309
2019-23-03,279
2019-24-03,281
2019-25-03,284
2019-26-03,290
2019-27-03,296
2019-28-03,276
2019-29-03,295
2019-30-03,302
2019-31-03,249
2019-01-04,285
2019-02-04,293
2019-03-04,282
2019-04-04,318
2019-05-04,330
2019-06-04,304
2019-07-04,294
2019-08-04,299
2019-09-04,310
2019-10-04,335
2019-11-04,328
2019-12-04,343
2019-13-04,302
2019-14-04,270
2019-15-04,333
2019-16-04,316
2019-17-04,294
2019-18-04,337
2019-19-04,279
2019-20-04,286
2019-21-04,251
2019-22-04,287
2019-23-04,293
2019-24-04,289
2019-25-04,302
2019-26-04,305
2019-27-04,286
2019-28-04,258
2019-29-04,279
2019-30-04,273
2019-01-05,280
2019-02-05,275
2019-03-05,326
2019-04-05,266
2019-05-05,306
2019-06-05,319
2019-07-05,320
2019-08-05,324
2019-09-05,313
2019-10-05,355
2019-11-05,293
2019-12-05,285
2019-13-05,277
2019-14-05,325
2019-15-05,340
2019-16-05,324
2019-17-05,343
2019-18-05,318
2019-19-05,267
2019-20-05,303
2019-21-05,317
2019-22-05,325
2019-23-05,315
2019-24-05,338
2019-25-05,269
2019-26-05,274
2019-27-05,230
2019-28-05,293
2019-29-05,289
2019-30-05,298
2019-31-05,291
2019-01-06,303
2019-02-06,277
2019-03-06,281
2019-04-06,311
2019-05-06,308
2019-06-06,302
2019-07-06,340
2019-08-06,299
2019-09-06,306
2019-10-06,319
2019-11-06,306
2019-12-06,323
2019-13-06,313
2019-14-06,346
2019-15-06,295
2019-16-06,273
2019-17-06,294
2019-18-06,313
2019-19-06,338
2019-20-06,366
2019-21-06,365
2019-22-06,344
2019-23-06,299
2019-24-06,355
2019-25-06,282
2019-26-06,310
2019-27-06,279
2019-28-06,319
2019-29-06,319
2019-30-06,263
2019-01-07,301
2019-02-07,312
2019-03-07,298
2019-04-07,291
2019-05-07,325
2019-06-07,294
2019-07-07,279
2019-08-07,275
2019-09-07,289
2019-10-07,303
2019-11-07,306
2019-12-07,300
2019-13-07,283
2019-14-07,276
2019-15-07,290
2019-16-07,269
2019-17-07,275
2019-18-07,273
2019-19-07,285
2019-20-07,286
2019-21-07,265
2019-22-07,291
2019-23-07,253
2019-24-07,284
2019-25-07,284
2019-26-07,301
2019-27-07,300
2019-28-07,292
2019-29-07,268
2019-30-07,278
2019-31-07,271
2019-01-08,265
2019-02-08,254
2019-03-08,277
2019-04-08,264
2019-05-08,290
2019-06-08,279
2019-07-08,291
2019-08-08,274
2019-09-08,316
2019-10-08,278
2019-11-08,241
2019-12-08,278
2019-13-08,293
2019-14-08,281
2019-15-08,272
2019-16-08,304
2019-17-08,272
2019-18-08,257
2019-19-08,305
2019-20-08,279
2019-21-08,303
2019-22-08,301
2019-23-08,318
2019-24-08,305
2019-25-08,266
2019-26-08,278
2019-27-08,290
2019-28-08,299
2019-29-08,302
2019-30-08,346
2019-31-08,334
2019-01-09,294
2019-02-09,263
2019-03-09,272
2019-04-09,285
2019-05-09,305
2019-06-09,330
2019-07-09,319
2019-08-09,296
2019-09-09,288
2019-10-09,310
2019-11-09,290
2019-12-09,299
2019-13-09,338
2019-14-09,333
2019-15-09,285
2019-16-09,314
2019-17-09,308
2019-18-09,289
2019-19-09,303
2019-20-09,304
2019-21-09,308
2019-22-09,292
2019-23-09,305
2019-24-09,278
2019-25-09,276
2019-26-09,259
2019-27-09,325
2019-28-09,288
