Date,number
2019-01-01,559
2019-02-01,702
2019-03-01,721
2019-04-01,734
2019-05-01,715
2019-06-01,644
2019-07-01,612
2019-08-01,708
2019-09-01,693
2019-10-01,717
2019-11-01,774
2019-12-01,706
2019-13-01,667
2019-14-01,662
2019-15-01,704
2019-16-01,733
2019-17-01,708
2019-18-01,769
2019-19-01,680
2019-20-01,549
2019-21-01,674
2019-22-01,712
2019-23-01,678
2019-24-01,718
2019-25-01,737
2019-26-01,697
2019-27-01,654
2019-28-01,699
2019-29-01,668
2019-30-01,649
2019-31-01,685
2019-01-02,730
2019-02-02,717
2019-03-02,629
2019-04-02,705
2019-05-02,685
2019-06-02,678
2019-07-02,700
2019-08-02,732
2019-09-02,700
2019-10-02,648
2019-11-02,685
2019-12-02,720
2019-13-02,735
2019-14-02,737
2019-15-02,774
2019-16-02,727
2019-17-02,633
2019-18-02,746
2019-19-02,827
2019-20-02,784
2019-21-02,793
2019-22-02,800
2019-23-02,755
2019-24-02,700
2019-25-02,727
2019-26-02,762
2019-27-02,751
2019-28-02,704
2019-01-03,813
2019-02-03,811
2019-03-03,724
2019-04-03,755
2019-05-03,782
2019-06-03,730
2019-07-03,789
2019-08-03,819
2019-09-03,799
2019-10-03,765
2019-11-03,740
2019-12-03,780
2019-13-03,786
2019-14-03,829
2019-15-03,874
2019-16-03,798
2019-17-03,711
2019-18-03,823
2019-19-03,838
2019-20-03,837
2019-21-03,837
2019-22-03,837
2019-23-03,853
2019-24-03,750
2019-25-03,778
2019-26-03,779
2019-27-03,810
2019-28-03,821
2019-29-03,853
2019-30-03,844
2019-31-03,717
2019-01-04,765
2019-02-04,805
2019-03-04,757
2019-04-04,784
2019-05-04,852
2019-06-04,935
2019-07-04,766
2019-08-04,773
2019-09-04,812
2019-10-04,748
2019-11-04,760
2019-12-04,805
2019-13-04,844
2019-14-04,720
2019-15-04,756
2019-16-04,804
2019-17-04,809
2019-18-04,823
2019-19-04,803
2019-20-04,735
2019-21-04,683
2019-22-04,803
2019-23-04,909
2019-24-04,856
2019-25-04,941
2019-26-04,987
2019-27-04,999
2019-28-04,887
2019-29-04,869
2019-30-04,859
2019-01-05,855
2019-02-05,826
2019-03-05,933
2019-04-05,843
2019-05-05,793
2019-06-05,820
2019-07-05,842
2019-08-05,877
2019-09-05,818
2019-10-05,895
2019-11-05,854
2019-12-05,736
2019-13-05,785
2019-14-05,842
2019-15-05,844
2019-16-05,826
2019-17-05,896
2019-18-05,848
2019-19-05,700
2019-20-05,782
2019-21-05,817
2019-22-05,808
2019-23-05,810
2019-24-05,820
2019-25-05,794
2019-26-05,726
2019-27-05,658
2019-28-05,765
2019-29-05,775
2019-30-05,816
2019-31-05,818
2019-01-06,772
2019-02-06,731
2019-03-06,773
2019-04-06,807
2019-05-06,788
2019-06-06,839
2019-07-06,812
2019-08-06,840
2019-09-06,723
2019-10-06,785
2019-11-06,777
2019-12-06,845
2019-13-06,791
2019-14-06,864
2019-15-06,820
2019-16-06,746
2019-17-06,801
2019-18-06,836
2019-19-06,842
2019-20-06,839
2019-21-06,891
2019-22-06,811
2019-23-06,821
2019-24-06,784
2019-25-06,744
2019-26-06,772
2019-27-06,776
2019-28-06,838
2019-29-06,769
2019-30-06,716
2019-01-07,746
2019-02-07,771
2019-03-07,841
2019-04-07,776
2019-05-07,836
2019-06-07,794
2019-07-07,675
2019-08-07,718
2019-09-07,768
2019-10-07,749
2019-11-07,805
2019-12-07,795
2019-13-07,799
2019-14-07,755
2019-15-07,785
2019-16-07,814
2019-17-07,775
2019-18-07,784
2019-19-07,857
2019-20-07,858
2019-21-07,734
2019-22-07,753
2019-23-07,761
2019-24-07,773
2019-25-07,780
2019-26-07,824
2019-27-07,822
2019-28-07,757
2019-29-07,770
2019-30-07,759
2019-31-07,765
2019-01-08,766
2019-02-08,789
2019-03-08,848
2019-04-08,661
2019-05-08,693
2019-06-08,767
2019-07-08,735
2019-08-08,769
2019-09-08,845
2019-10-08,815
2019-11-08,737
2019-12-08,738
2019-13-08,767
2019-14-08,783
2019-15-08,755
2019-16-08,865
2019-17-08,853
2019-18-08,712
2019-19-08,752
2019-20-08,759
2019-21-08,765
2019-22-08,761
2019-23-08,851
2019-24-08,785
2019-25-08,766
2019-26-08,743
2019-27-08,744
2019-28-08,739
2019-29-08,775
2019-30-08,778
2019-31-08,803
2019-01-09,743
2019-02-09,689
2019-03-09,769
2019-04-09,764
2019-05-09,762
2019-06-09,838
2019-07-09,841
2019-08-09,739
2019-09-09,773
2019-10-09,760
2019-11-09,763
2019-12-09,795
2019-13-09,781
2019-14-09,812
2019-15-09,751
2019-16-09,809
2019-17-09,768
2019-18-09,785
2019-19-09,771
2019-20-09,809
2019-21-09,796
2019-22-09,677
2019-23-09,747
2019-24-09,766
2019-25-09,741
2019-26-09,728
2019-27-09,766
2019-28-09,775
2019-29-09,685
2019-30-09,700
2019-01-10,743
2019-02-10,721
2019-03-10,729
2019-04-10,789
2019-05-10,748
2019-06-10,642
2019-07-10,652
2019-08-10,690
2019-09-10,643
2019-10-10,659
2019-11-10,693
2019-12-10,702
2019-13-10,630
2019-14-10,668
2019-15-10,721
2019-16-10,715
2019-17-10,702
2019-18-10,717
2019-19-10,698
2019-20-10,640
2019-21-10,606
2019-22-10,662
2019-23-10,639
2019-24-10,664
2019-25-10,678
2019-26-10,632
2019-27-10,553
2019-28-10,633
2019-29-10,607
2019-30-10,583
2019-31-10,628
2019-01-11,769
2019-02-11,661
2019-03-11,616
2019-04-11,694
2019-05-11,663
2019-06-11,679
2019-07-11,634
2019-08-11,713
2019-09-11,671
2019-10-11,602
2019-11-11,665
2019-12-11,662
2019-13-11,688
2019-14-11,706
2019-15-11,763
2019-16-11,648
2019-17-11,594
2019-18-11,648
2019-19-11,627
2019-20-11,619
2019-21-11,685
2019-22-11,688
2019-23-11,626
2019-24-11,585
2019-25-11,671
2019-26-11,689
2019-27-11,673
2019-28-11,664
2019-29-11,771
2019-30-11,638
2019-01-12,662
2019-02-12,708
2019-03-12,793
2019-04-12,763
2019-05-12,743
2019-06-12,879
2019-07-12,813
2019-08-12,743
2019-09-12,775
2019-10-12,763
2019-11-12,768
2019-12-12,771
2019-13-12,810
2019-14-12,768
2019-15-12,707
2019-16-12,688
2019-17-12,719
2019-18-12,772
2019-19-12,835
2019-20-12,890
2019-21-12,805
2019-22-12,747
2019-23-12,845
