Date,number
2019-01-01,509
2019-02-01,559
2019-03-01,592
2019-04-01,633
2019-05-01,616
2019-06-01,548
2019-07-01,538
2019-08-01,602
2019-09-01,640
2019-10-01,629
2019-11-01,692
2019-12-01,594
2019-13-01,564
2019-14-01,609
2019-15-01,613
2019-16-01,627
2019-17-01,630
2019-18-01,665
2019-19-01,570
2019-20-01,535
2019-21-01,576
2019-22-01,621
2019-23-01,610
2019-24-01,623
2019-25-01,677
2019-26-01,611
2019-27-01,563
2019-28-01,625
2019-29-01,584
2019-30-01,598
2019-31-01,623
2019-01-02,665
2019-02-02,654
2019-03-02,580
2019-04-02,608
2019-05-02,648
2019-06-02,638
2019-07-02,641
2019-08-02,659
2019-09-02,640
2019-10-02,554
2019-11-02,647
2019-12-02,639
2019-13-02,678
2019-14-02,653
2019-15-02,669
2019-16-02,634
2019-17-02,600
2019-18-02,590
2019-19-02,672
2019-20-02,701
2019-21-02,650
2019-22-02,681
2019-23-02,625
2019-24-02,603
2019-25-02,625
2019-26-02,630
2019-27-02,651
2019-28-02,639
2019-01-03,684
2019-02-03,601
2019-03-03,598
2019-04-03,681
2019-05-03,640
2019-06-03,667
2019-07-03,625
2019-08-03,682
2019-09-03,630
2019-10-03,587
2019-11-03,658
2019-12-03,659
2019-13-03,699
2019-14-03,705
2019-15-03,719
2019-16-03,711
2019-17-03,590
2019-18-03,631
2019-19-03,646
2019-20-03,646
2019-21-03,640
2019-22-03,740
2019-23-03,689
2019-24-03,632
2019-25-03,611
2019-26-03,651
2019-27-03,684
2019-28-03,679
2019-29-03,668
2019-30-03,636
2019-31-03,584
2019-01-04,672
2019-02-04,683
2019-03-04,652
2019-04-04,690
2019-05-04,777
2019-06-04,739
2019-07-04,656
2019-08-04,736
2019-09-04,724
2019-10-04,717
2019-11-04,745
2019-12-04,768
2019-13-04,730
2019-14-04,683
2019-15-04,763
2019-16-04,764
2019-17-04,729
2019-18-04,767
2019-19-04,740
2019-20-04,733
2019-21-04,671
2019-22-04,747
2019-23-04,740
2019-24-04,788
2019-25-04,777
2019-26-04,824
2019-27-04,738
2019-28-04,669
2019-29-04,740
2019-30-04,714
2019-01-05,727
2019-02-05,780
2019-03-05,846
2019-04-05,762
2019-05-05,734
2019-06-05,797
2019-07-05,744
2019-08-05,768
2019-09-05,760
2019-10-05,847
2019-11-05,817
2019-12-05,767
2019-13-05,779
2019-14-05,746
2019-15-05,773
2019-16-05,802
2019-17-05,878
2019-18-05,841
2019-19-05,745
2019-20-05,756
2019-21-05,742
2019-22-05,766
2019-23-05,722
2019-24-05,852
2019-25-05,784
2019-26-05,701
2019-27-05,649
2019-28-05,720
2019-29-05,753
2019-30-05,745
2019-31-05,796
2019-01-06,756
2019-02-06,746
2019-03-06,702
2019-04-06,745
2019-05-06,768
2019-06-06,715
2019-07-06,839
2019-08-06,796
2019-09-06,743
2019-10-06,775
2019-11-06,760
2019-12-06,763
2019-13-06,713
2019-14-06,829
2019-15-06,789
2019-16-06,710
2019-17-06,695
2019-18-06,732
2019-19-06,805
2019-20-06,796
2019-21-06,821
2019-22-06,789
2019-23-06,757
2019-24-06,734
2019-25-06,682
2019-26-06,739
2019-27-06,742
2019-28-06,760
2019-29-06,697
2019-30-06,695
2019-01-07,729
2019-02-07,690
2019-03-07,777
2019-04-07,649
2019-05-07,744
2019-06-07,703
2019-07-07,720
2019-08-07,702
2019-09-07,725
2019-10-07,721
2019-11-07,772
2019-12-07,848
2019-13-07,743
2019-14-07,727
2019-15-07,729
2019-16-07,699
2019-17-07,745
2019-18-07,770
2019-19-07,760
2019-20-07,730
2019-21-07,716
2019-22-07,727
2019-23-07,760
2019-24-07,757
2019-25-07,728
2019-26-07,776
2019-27-07,761
2019-28-07,723
2019-29-07,760
2019-30-07,755
2019-31-07,752
2019-01-08,715
2019-02-08,798
2019-03-08,774
2019-04-08,683
2019-05-08,728
2019-06-08,797
2019-07-08,770
2019-08-08,793
2019-09-08,837
2019-10-08,756
2019-11-08,677
2019-12-08,711
2019-13-08,774
2019-14-08,771
2019-15-08,751
2019-16-08,833
2019-17-08,796
2019-18-08,715
2019-19-08,714
2019-20-08,764
2019-21-08,775
2019-22-08,767
2019-23-08,859
2019-24-08,818
2019-25-08,741
2019-26-08,741
2019-27-08,787
2019-28-08,775
2019-29-08,754
2019-30-08,834
2019-31-08,737
2019-01-09,674
2019-02-09,665
2019-03-09,785
2019-04-09,828
2019-05-09,830
2019-06-09,872
2019-07-09,771
2019-08-09,732
2019-09-09,761
2019-10-09,800
2019-11-09,819
2019-12-09,859
2019-13-09,914
2019-14-09,815
2019-15-09,742
2019-16-09,753
2019-17-09,754
2019-18-09,787
2019-19-09,797
2019-20-09,854
2019-21-09,758
2019-22-09,733
2019-23-09,715
2019-24-09,714
2019-25-09,736
2019-26-09,775
2019-27-09,839
2019-28-09,786
2019-29-09,694
2019-30-09,716
2019-01-10,760
2019-02-10,758
2019-03-10,738
2019-04-10,790
2019-05-10,734
2019-06-10,611
