Date,number
2019-01-01,97
2019-02-01,109
2019-03-01,96
2019-04-01,89
2019-05-01,115
2019-06-01,96
2019-07-01,101
2019-08-01,87
2019-09-01,109
2019-10-01,101
2019-11-01,107
2019-12-01,98
2019-13-01,100
2019-14-01,100
2019-15-01,119
2019-16-01,96
2019-17-01,90
2019-18-01,93
2019-19-01,94
2019-20-01,95
2019-21-01,86
2019-22-01,113
2019-23-01,110
2019-24-01,134
2019-25-01,109
2019-26-01,116
2019-27-01,102
2019-28-01,95
2019-29-01,99
2019-30-01,116
2019-31-01,96
2019-01-02,87
2019-02-02,107
2019-03-02,101
2019-04-02,85
2019-05-02,94
2019-06-02,104
2019-07-02,91
2019-08-02,115
2019-09-02,102
2019-10-02,97
2019-11-02,92
2019-12-02,109
2019-13-02,89
2019-14-02,77
2019-15-02,112
2019-16-02,102
2019-17-02,102
2019-18-02,125
2019-19-02,113
2019-20-02,114
2019-21-02,100
2019-22-02,110
2019-23-02,104
2019-24-02,90
2019-25-02,94
2019-26-02,97
2019-27-02,99
2019-28-02,92
2019-01-03,168
2019-02-03,179
2019-03-03,160
2019-04-03,150
2019-05-03,159
2019-06-03,168
2019-07-03,195
2019-08-03,206
2019-09-03,199
2019-10-03,191
2019-11-03,192
2019-12-03,180
2019-13-03,181
2019-14-03,182
2019-15-03,167
2019-16-03,151
2019-17-03,132
2019-18-03,125
2019-19-03,142
2019-20-03,141
2019-21-03,138
2019-22-03,161
2019-23-03,167
2019-24-03,163
2019-25-03,166
2019-26-03,132
2019-27-03,147
2019-28-03,139
2019-29-03,161
2019-30-03,173
2019-31-03,141
2019-01-04,135
2019-02-04,140
2019-03-04,131
2019-04-04,137
2019-05-04,132
2019-06-04,125
2019-07-04,140
2019-08-04,133
2019-09-04,117
2019-10-04,116
2019-11-04,110
2019-12-04,112
2019-13-04,150
2019-14-04,114
2019-15-04,107
2019-16-04,116
2019-17-04,116
2019-18-04,105
2019-19-04,122
2019-20-04,107
2019-21-04,110
2019-22-04,179
2019-23-04,201
2019-24-04,196
2019-25-04,247
2019-26-04,244
2019-27-04,225
2019-28-04,205
2019-29-04,225
2019-30-04,218
2019-01-05,242
2019-02-05,200
2019-03-05,189
2019-04-05,161
2019-05-05,161
2019-06-05,179
2019-07-05,161
2019-08-05,181
2019-09-05,173
2019-10-05,211
2019-11-05,187
2019-12-05,178
2019-13-05,157
2019-14-05,175
2019-15-05,142
2019-16-05,146
2019-17-05,164
2019-18-05,172
2019-19-05,138
2019-20-05,130
2019-21-05,143
2019-22-05,163
2019-23-05,159
2019-24-05,142
2019-25-05,152
2019-26-05,126
2019-27-05,122
2019-28-05,135
2019-29-05,172
2019-30-05,155
2019-31-05,160
2019-01-06,193
2019-02-06,193
2019-03-06,199
2019-04-06,201
2019-05-06,207
2019-06-06,227
2019-07-06,260
2019-08-06,222
2019-09-06,188
2019-10-06,263
2019-11-06,231
2019-12-06,272
2019-13-06,235
2019-14-06,241
2019-15-06,221
2019-16-06,219
2019-17-06,237
2019-18-06,246
2019-19-06,233
2019-20-06,228
2019-21-06,245
2019-22-06,250
2019-23-06,260
2019-24-06,234
2019-25-06,228
2019-26-06,243
2019-27-06,248
2019-28-06,272
2019-29-06,257
2019-30-06,241
2019-01-07,230
2019-02-07,214
2019-03-07,244
2019-04-07,219
2019-05-07,228
2019-06-07,241
2019-07-07,240
2019-08-07,222
2019-09-07,199
2019-10-07,209
2019-11-07,204
2019-12-07,197
2019-13-07,193
2019-14-07,144
2019-15-07,153
2019-16-07,205
2019-17-07,206
2019-18-07,163
2019-19-07,168
2019-20-07,167
