Date,number
2019-01-01,135
2019-02-01,158
2019-03-01,174
2019-04-01,194
2019-05-01,172
2019-06-01,167
2019-07-01,171
2019-08-01,148
2019-09-01,158
2019-10-01,172
2019-11-01,178
2019-12-01,181
2019-13-01,170
2019-14-01,166
2019-15-01,157
2019-16-01,200
2019-17-01,171
2019-18-01,182
2019-19-01,161
2019-20-01,173
2019-21-01,180
2019-22-01,185
2019-23-01,173
2019-24-01,178
2019-25-01,174
2019-26-01,164
2019-27-01,141
2019-28-01,164
2019-29-01,196
2019-30-01,149
2019-31-01,172
2019-01-02,184
2019-02-02,198
2019-03-02,171
2019-04-02,178
2019-05-02,199
2019-06-02,191
2019-07-02,197
2019-08-02,178
2019-09-02,198
2019-10-02,173
2019-11-02,203
2019-12-02,224
2019-13-02,224
2019-14-02,224
2019-15-02,232
2019-16-02,210
2019-17-02,193
2019-18-02,204
2019-19-02,222
2019-20-02,220
2019-21-02,217
2019-22-02,241
2019-23-02,212
2019-24-02,192
2019-25-02,208
2019-26-02,219
2019-27-02,220
2019-28-02,216
2019-01-03,262
2019-02-03,252
2019-03-03,217
2019-04-03,250
2019-05-03,223
2019-06-03,226
2019-07-03,246
2019-08-03,241
2019-09-03,249
2019-10-03,245
2019-11-03,253
2019-12-03,249
2019-13-03,239
2019-14-03,216
2019-15-03,236
2019-16-03,227
2019-17-03,222
2019-18-03,200
2019-19-03,212
2019-20-03,261
2019-21-03,217
2019-22-03,240
2019-23-03,255
2019-24-03,231
2019-25-03,234
2019-26-03,206
2019-27-03,213
2019-28-03,251
2019-29-03,239
2019-30-03,213
2019-31-03,162
2019-01-04,203
2019-02-04,209
2019-03-04,225
2019-04-04,210
2019-05-04,258
2019-06-04,256
2019-07-04,253
2019-08-04,216
2019-09-04,190
2019-10-04,212
2019-11-04,217
2019-12-04,234
2019-13-04,208
2019-14-04,165
2019-15-04,212
2019-16-04,221
2019-17-04,208
2019-18-04,217
2019-19-04,188
2019-20-04,195
2019-21-04,189
2019-22-04,245
2019-23-04,263
2019-24-04,272
2019-25-04,301
2019-26-04,302
2019-27-04,244
2019-28-04,236
2019-29-04,222
2019-30-04,191
2019-01-05,259
2019-02-05,221
2019-03-05,256
2019-04-05,241
2019-05-05,217
2019-06-05,196
2019-07-05,167
2019-08-05,202
2019-09-05,205
2019-10-05,225
2019-11-05,218
2019-12-05,206
2019-13-05,221
2019-14-05,204
2019-15-05,224
2019-16-05,199
2019-17-05,216
2019-18-05,178
2019-19-05,151
2019-20-05,194
2019-21-05,169
2019-22-05,180
2019-23-05,184
2019-24-05,195
2019-25-05,178
2019-26-05,165
2019-27-05,138
2019-28-05,149
2019-29-05,150
2019-30-05,164
2019-31-05,201
2019-01-06,184
2019-02-06,186
2019-03-06,208
2019-04-06,174
2019-05-06,205
2019-06-06,192
2019-07-06,200
2019-08-06,208
2019-09-06,152
2019-10-06,193
2019-11-06,186
2019-12-06,183
2019-13-06,179
2019-14-06,195
2019-15-06,185
2019-16-06,163
2019-17-06,189
2019-18-06,193
2019-19-06,208
2019-20-06,217
2019-21-06,242
2019-22-06,224
2019-23-06,188
2019-24-06,196
2019-25-06,220
2019-26-06,180
2019-27-06,189
2019-28-06,205
2019-29-06,172
2019-30-06,162
2019-01-07,182
2019-02-07,184
2019-03-07,208
2019-04-07,161
2019-05-07,167
2019-06-07,190
2019-07-07,126
2019-08-07,157
2019-09-07,206
2019-10-07,198
2019-11-07,179
2019-12-07,218
2019-13-07,181
2019-14-07,173
2019-15-07,199
2019-16-07,195
2019-17-07,180
2019-18-07,189
2019-19-07,187
2019-20-07,168
2019-21-07,168
2019-22-07,199
2019-23-07,202
2019-24-07,185
2019-25-07,161
2019-26-07,184
2019-27-07,157
2019-28-07,146
2019-29-07,160
2019-30-07,156
2019-31-07,145
2019-01-08,164
2019-02-08,179
2019-03-08,179
2019-04-08,176
2019-05-08,207
2019-06-08,176
2019-07-08,191
2019-08-08,172
2019-09-08,222
2019-10-08,172
2019-11-08,161
2019-12-08,195
2019-13-08,219
2019-14-08,214
2019-15-08,233
2019-16-08,257
2019-17-08,213
2019-18-08,179
2019-19-08,246
2019-20-08,239
2019-21-08,215
2019-22-08,202
2019-23-08,210
2019-24-08,172
2019-25-08,162
2019-26-08,185
2019-27-08,177
2019-28-08,180
2019-29-08,161
2019-30-08,198
2019-31-08,162
2019-01-09,148
2019-02-09,159
2019-03-09,194
2019-04-09,252
2019-05-09,219
2019-06-09,221
2019-07-09,205
2019-08-09,174
2019-09-09,177
2019-10-09,203
2019-11-09,251
2019-12-09,225
2019-13-09,237
2019-14-09,214
2019-15-09,185
2019-16-09,245
2019-17-09,229
2019-18-09,233
2019-19-09,248
2019-20-09,269
2019-21-09,206
2019-22-09,177
2019-23-09,202
2019-24-09,207
2019-25-09,228
2019-26-09,219
2019-27-09,199
2019-28-09,196
2019-29-09,163
2019-30-09,186
2019-01-10,183
2019-02-10,174
2019-03-10,164
2019-04-10,189
2019-05-10,178
2019-06-10,126
2019-07-10,132
2019-08-10,148
2019-09-10,163
2019-10-10,160
2019-11-10,187
2019-12-10,148
2019-13-10,125
2019-14-10,143
2019-15-10,157
2019-16-10,173
2019-17-10,205
2019-18-10,210
2019-19-10,175
2019-20-10,160
2019-21-10,195
2019-22-10,190
2019-23-10,170
2019-24-10,161
2019-25-10,186
2019-26-10,158
2019-27-10,157
2019-28-10,168
2019-29-10,174
2019-30-10,181
2019-31-10,174
2019-01-11,202
2019-02-11,160
2019-03-11,206
2019-04-11,199
2019-05-11,170
2019-06-11,171
2019-07-11,177
2019-08-11,199
2019-09-11,206
2019-10-11,202
2019-11-11,218
2019-12-11,187
2019-13-11,167
2019-14-11,167
