Date,number
2019-01-01,266
2019-02-01,317
2019-03-01,292
2019-04-01,322
2019-05-01,298
2019-06-01,315
2019-07-01,263
2019-08-01,315
2019-09-01,325
2019-10-01,358
2019-11-01,334
2019-12-01,291
2019-13-01,274
2019-14-01,296
2019-15-01,310
2019-16-01,326
2019-17-01,296
2019-18-01,348
2019-19-01,277
2019-20-01,221
2019-21-01,275
2019-22-01,306
2019-23-01,321
2019-24-01,293
2019-25-01,338
2019-26-01,322
2019-27-01,310
2019-28-01,333
2019-29-01,288
2019-30-01,292
2019-31-01,315
2019-01-02,309
2019-02-02,301
2019-03-02,273
2019-04-02,321
2019-05-02,298
2019-06-02,303
2019-07-02,326
2019-08-02,337
2019-09-02,304
2019-10-02,255
2019-11-02,345
2019-12-02,306
2019-13-02,303
2019-14-02,335
2019-15-02,342
2019-16-02,328
2019-17-02,335
2019-18-02,317
2019-19-02,336
2019-20-02,301
2019-21-02,308
2019-22-02,311
2019-23-02,325
2019-24-02,306
2019-25-02,322
2019-26-02,315
2019-27-02,333
2019-28-02,327
2019-01-03,348
2019-02-03,329
2019-03-03,287
2019-04-03,322
2019-05-03,335
2019-06-03,331
2019-07-03,349
2019-08-03,346
2019-09-03,307
2019-10-03,320
2019-11-03,335
2019-12-03,337
2019-13-03,345
2019-14-03,316
2019-15-03,358
2019-16-03,339
2019-17-03,314
2019-18-03,337
2019-19-03,294
2019-20-03,329
2019-21-03,337
2019-22-03,348
2019-23-03,341
2019-24-03,285
2019-25-03,319
2019-26-03,316
2019-27-03,324
2019-28-03,333
2019-29-03,350
2019-30-03,296
2019-31-03,308
2019-01-04,325
2019-02-04,303
2019-03-04,319
2019-04-04,310
2019-05-04,319
2019-06-04,349
2019-07-04,271
2019-08-04,293
2019-09-04,312
2019-10-04,317
2019-11-04,324
2019-12-04,334
2019-13-04,334
2019-14-04,271
2019-15-04,347
2019-16-04,335
2019-17-04,336
2019-18-04,326
2019-19-04,331
2019-20-04,314
2019-21-04,316
2019-22-04,346
2019-23-04,347
2019-24-04,350
2019-25-04,342
2019-26-04,374
2019-27-04,356
2019-28-04,307
2019-29-04,361
2019-30-04,366
2019-01-05,337
2019-02-05,329
2019-03-05,371
2019-04-05,336
2019-05-05,317
2019-06-05,309
2019-07-05,316
2019-08-05,305
2019-09-05,311
2019-10-05,371
2019-11-05,345
