Date,number
2019-01-01,247
2019-02-01,219
2019-03-01,239
2019-04-01,265
2019-05-01,243
2019-06-01,238
2019-07-01,249
2019-08-01,255
2019-09-01,261
2019-10-01,268
2019-11-01,259
2019-12-01,258
2019-13-01,257
2019-14-01,251
2019-15-01,239
2019-16-01,230
2019-17-01,254
2019-18-01,281
2019-19-01,261
2019-20-01,283
2019-21-01,263
2019-22-01,276
2019-23-01,249
2019-24-01,239
2019-25-01,267
2019-26-01,274
2019-27-01,250
2019-28-01,274
2019-29-01,249
2019-30-01,234
2019-31-01,253
2019-01-02,259
2019-02-02,247
2019-03-02,261
2019-04-02,249
2019-05-02,252
2019-06-02,264
2019-07-02,263
2019-08-02,241
2019-09-02,279
2019-10-02,240
2019-11-02,290
2019-12-02,246
2019-13-02,277
2019-14-02,298
2019-15-02,273
2019-16-02,276
2019-17-02,268
2019-18-02,331
2019-19-02,305
2019-20-02,289
2019-21-02,275
2019-22-02,279
2019-23-02,285
2019-24-02,262
2019-25-02,305
2019-26-02,258
2019-27-02,267
2019-28-02,240
2019-01-03,280
2019-02-03,275
2019-03-03,258
2019-04-03,298
2019-05-03,262
2019-06-03,264
2019-07-03,274
2019-08-03,293
2019-09-03,298
2019-10-03,284
2019-11-03,309
2019-12-03,306
2019-13-03,311
2019-14-03,301
2019-15-03,321
2019-16-03,351
2019-17-03,321
2019-18-03,337
2019-19-03,360
2019-20-03,323
2019-21-03,313
2019-22-03,305
2019-23-03,323
2019-24-03,272
2019-25-03,274
2019-26-03,288
2019-27-03,266
2019-28-03,268
2019-29-03,289
2019-30-03,255
2019-31-03,260
2019-01-04,299
2019-02-04,267
2019-03-04,317
2019-04-04,282
2019-05-04,327
2019-06-04,345
2019-07-04,270
2019-08-04,295
2019-09-04,307
2019-10-04,295
2019-11-04,294
2019-12-04,309
2019-13-04,274
2019-14-04,282
2019-15-04,286
2019-16-04,280
2019-17-04,280
2019-18-04,277
2019-19-04,283
2019-20-04,268
2019-21-04,277
2019-22-04,311
2019-23-04,303
2019-24-04,280
2019-25-04,318
2019-26-04,320
2019-27-04,300
2019-28-04,275
2019-29-04,279
2019-30-04,250
2019-01-05,316
2019-02-05,306
2019-03-05,305
2019-04-05,283
2019-05-05,259
2019-06-05,245
2019-07-05,257
2019-08-05,264
2019-09-05,284
2019-10-05,331
2019-11-05,293
2019-12-05,297
2019-13-05,273
2019-14-05,279
2019-15-05,302
2019-16-05,317
2019-17-05,293
2019-18-05,340
2019-19-05,232
2019-20-05,261
2019-21-05,217
2019-22-05,233
2019-23-05,265
2019-24-05,296
2019-25-05,288
2019-26-05,245
2019-27-05,229
2019-28-05,221
2019-29-05,264
2019-30-05,249
2019-31-05,263
2019-01-06,281
2019-02-06,273
2019-03-06,279
2019-04-06,262
2019-05-06,260
2019-06-06,273
2019-07-06,245
2019-08-06,298
2019-09-06,264
2019-10-06,314
2019-11-06,272
2019-12-06,287
2019-13-06,313
2019-14-06,291
2019-15-06,322
2019-16-06,268
2019-17-06,263
2019-18-06,250
2019-19-06,274
2019-20-06,279
2019-21-06,274
2019-22-06,268
2019-23-06,278
2019-24-06,291
2019-25-06,248
2019-26-06,238
2019-27-06,261
2019-28-06,263
2019-29-06,235
2019-30-06,238
2019-01-07,242
2019-02-07,252
