Date,number
2019-01-01,10
2019-02-01,11
2019-05-01,9
2019-06-01,9
2019-07-01,10
2019-08-01,11
2019-09-01,8
2019-10-01,18
2019-11-01,18
2019-12-01,16
2019-13-01,12
2019-14-01,11
2019-15-01,12
2019-16-01,21
2019-17-01,20
2019-18-01,18
2019-19-01,12
2019-20-01,13
2019-21-01,16
2019-22-01,20
2019-23-01,15
2019-24-01,12
2019-25-01,19
2019-26-01,15
2019-27-01,16
2019-28-01,11
2019-29-01,11
2019-30-01,12
2019-31-01,18
2019-04-02,14
2019-05-02,12
2019-06-02,11
2019-07-02,14
2019-09-02,12
2019-10-02,12
2019-11-02,10
2019-12-02,14
2019-16-02,12
2019-17-02,9
2019-18-02,12
2019-19-02,13
2019-20-02,10
2019-25-02,9
2019-26-02,12
2019-27-02,9
2019-28-02,10
2019-17-03,10
2019-18-03,7
2019-19-03,13
2019-20-03,12
2019-21-03,7
2019-22-03,10
2019-23-03,13
2019-24-03,11
2019-25-03,11
2019-26-03,16
2019-27-03,9
2019-28-03,10
2019-29-03,7
2019-30-03,13
2019-31-03,10
2019-01-04,12
2019-02-04,8
2019-03-04,14
2019-04-04,8
2019-05-04,8
2019-06-04,15
2019-07-04,13
2019-08-04,18
2019-09-04,17
2019-10-04,15
2019-11-04,9
2019-12-04,11
2019-13-04,11
2019-14-04,12
2019-15-04,11
2019-16-04,14
2019-17-04,13
2019-18-04,14
2019-19-04,19
2019-20-04,14
2019-21-04,13
2019-22-04,9
2019-23-04,13
2019-24-04,8
2019-25-04,7
2019-26-04,10
2019-27-04,7
2019-28-04,8
2019-29-04,6
2019-30-04,9
2019-01-05,26
2019-02-05,15
2019-03-05,15
2019-04-05,17
2019-05-05,13
2019-06-05,14
2019-07-05,16
2019-08-05,12
2019-09-05,9
2019-10-05,8
2019-11-05,6
2019-12-05,6
2019-13-05,9
2019-14-05,13
2019-16-05,8
2019-17-05,10
2019-20-05,7
2019-21-05,11
2019-22-05,11
2019-23-05,10
2019-24-05,8
2019-25-05,10
2019-26-05,8
2019-27-05,11
2019-28-05,8
2019-29-05,12
2019-30-05,11
2019-31-05,11
2019-01-06,14
2019-02-06,10
2019-03-06,7
2019-05-06,16
2019-06-06,9
2019-07-06,11
2019-08-06,14
2019-09-06,10
2019-10-06,16
2019-11-06,14
2019-12-06,14
2019-13-06,17
2019-14-06,16
2019-15-06,11
2019-16-06,12
2019-17-06,10
2019-18-06,14
2019-19-06,18
2019-20-06,10
2019-21-06,16
2019-22-06,13
2019-23-06,12
2019-24-06,12
2019-25-06,16
2019-26-06,16
2019-27-06,17
2019-28-06,13
2019-29-06,9
2019-30-06,10
2019-07-07,11
2019-21-07,13
2019-24-07,12
2019-29-07,15
2019-31-07,12
2019-02-08,15
2019-05-08,8
2019-08-08,11
2019-13-08,12
2019-14-08,14
2019-15-08,18
2019-16-08,16
2019-18-08,16
2019-19-08,15
2019-20-08,14
2019-21-08,17
2019-22-08,18
2019-23-08,23
2019-24-08,19
2019-25-08,16
2019-26-08,13
2019-27-08,16
2019-29-08,15
2019-30-08,18
2019-31-08,9
2019-08-09,9
2019-14-09,13
2019-15-09,14
2019-18-09,14
2019-20-09,16
2019-22-09,12
2019-25-09,11
2019-26-09,13
2019-27-09,20
2019-28-09,15
2019-18-10,9
2019-20-10,18
2019-21-10,8
2019-22-10,13
2019-23-10,12
2019-26-10,10
2019-31-10,12
2019-01-11,14
2019-02-11,18
2019-03-11,9
2019-04-11,14
2019-05-11,17
2019-10-11,8
2019-11-11,10
2019-13-11,6
2019-14-11,14
2019-27-11,15
2019-28-11,10
2019-29-11,8
2019-10-12,8
2019-18-12,17
2019-21-12,14
2019-22-12,9
2019-23-12,19
