Date,number
2019-01-01,231
2019-02-01,259
2019-03-01,292
2019-04-01,282
2019-05-01,251
2019-06-01,235
2019-07-01,250
2019-08-01,284
2019-09-01,308
2019-10-01,286
2019-11-01,331
2019-12-01,299
2019-13-01,247
2019-14-01,276
2019-15-01,288
2019-16-01,287
2019-17-01,248
2019-18-01,302
2019-19-01,308
2019-20-01,265
2019-21-01,276
2019-22-01,249
2019-23-01,263
2019-24-01,263
2019-25-01,274
2019-26-01,258
2019-27-01,248
2019-28-01,270
2019-29-01,245
2019-30-01,257
2019-31-01,281
2019-01-02,244
2019-02-02,250
2019-03-02,234
2019-04-02,274
2019-05-02,279
2019-06-02,265
2019-07-02,271
2019-08-02,273
2019-09-02,251
2019-10-02,217
2019-11-02,264
2019-12-02,276
2019-13-02,268
2019-14-02,271
2019-15-02,263
2019-16-02,264
2019-17-02,251
2019-18-02,292
2019-19-02,276
2019-20-02,268
2019-21-02,270
2019-22-02,299
2019-23-02,267
2019-24-02,254
2019-25-02,284
2019-26-02,267
2019-27-02,266
2019-28-02,287
2019-01-03,297
2019-02-03,264
2019-03-03,261
2019-04-03,289
2019-05-03,277
2019-06-03,251
2019-07-03,258
2019-08-03,298
2019-09-03,287
2019-10-03,248
2019-11-03,262
2019-12-03,269
2019-13-03,274
2019-14-03,299
2019-15-03,299
2019-16-03,279
2019-17-03,262
2019-18-03,265
2019-19-03,283
2019-20-03,284
2019-21-03,272
2019-22-03,301
2019-23-03,308
2019-24-03,274
2019-25-03,289
2019-26-03,285
2019-27-03,265
2019-28-03,285
2019-29-03,332
2019-30-03,277
2019-31-03,264
2019-01-04,293
2019-02-04,292
2019-03-04,315
2019-04-04,330
2019-05-04,317
2019-06-04,331
2019-07-04,284
2019-08-04,352
2019-09-04,312
2019-10-04,285
2019-11-04,346
2019-12-04,349
2019-13-04,298
2019-14-04,299
2019-15-04,310
2019-16-04,300
2019-17-04,279
2019-18-04,325
2019-19-04,306
2019-20-04,286
2019-21-04,290
2019-22-04,329
2019-23-04,325
2019-24-04,316
2019-25-04,315
2019-26-04,352
2019-27-04,309
2019-28-04,271
2019-29-04,309
2019-30-04,330
2019-01-05,313
2019-02-05,288
2019-03-05,344
2019-04-05,295
2019-05-05,246
2019-06-05,285
2019-07-05,296
2019-08-05,286
2019-09-05,320
2019-10-05,331
2019-11-05,291
2019-12-05,301
2019-13-05,293
2019-14-05,302
2019-15-05,291
2019-16-05,318
2019-17-05,346
2019-18-05,320
2019-19-05,263
2019-20-05,301
