Date,number
2019-01-01,188
2019-02-01,194
2019-03-01,183
2019-04-01,194
2019-05-01,181
2019-06-01,193
2019-07-01,188
2019-08-01,186
2019-09-01,189
2019-10-01,219
2019-11-01,213
2019-12-01,202
2019-13-01,191
2019-14-01,216
2019-15-01,233
2019-16-01,210
2019-17-01,244
2019-18-01,259
2019-19-01,212
2019-20-01,200
2019-21-01,207
2019-22-01,231
2019-23-01,229
2019-24-01,219
2019-25-01,261
2019-26-01,218
2019-27-01,200
2019-28-01,255
2019-29-01,207
2019-30-01,232
2019-31-01,235
2019-01-02,235
2019-02-02,229
2019-03-02,241
2019-04-02,248
2019-05-02,233
2019-06-02,260
2019-07-02,246
2019-08-02,256
2019-09-02,240
2019-10-02,239
2019-11-02,247
2019-12-02,243
2019-13-02,283
2019-14-02,251
2019-15-02,266
2019-16-02,249
2019-17-02,239
2019-18-02,222
2019-19-02,250
2019-20-02,248
2019-21-02,256
2019-22-02,286
2019-23-02,242
2019-24-02,238
2019-25-02,247
2019-26-02,263
2019-27-02,271
2019-28-02,260
2019-01-03,292
2019-02-03,278
2019-03-03,238
2019-04-03,233
2019-05-03,231
2019-06-03,275
2019-07-03,305
2019-08-03,278
2019-09-03,287
2019-10-03,279
2019-11-03,263
2019-12-03,273
2019-13-03,277
2019-14-03,272
2019-15-03,310
2019-16-03,294
2019-17-03,261
2019-18-03,247
2019-19-03,247
2019-20-03,280
2019-21-03,251
2019-22-03,268
2019-23-03,272
2019-24-03,270
2019-25-03,251
2019-26-03,273
2019-27-03,277
2019-28-03,273
2019-29-03,318
2019-30-03,289
2019-31-03,246
2019-01-04,240
2019-02-04,251
2019-03-04,276
2019-04-04,265
2019-05-04,296
2019-06-04,289
2019-07-04,232
2019-08-04,251
2019-09-04,284
2019-10-04,282
2019-11-04,270
2019-12-04,300
2019-13-04,277
2019-14-04,244
2019-15-04,263
2019-16-04,274
2019-17-04,270
2019-18-04,270
2019-19-04,272
2019-20-04,252
2019-21-04,248
2019-22-04,265
2019-23-04,278
2019-24-04,265
2019-25-04,269
2019-26-04,281
2019-27-04,246
2019-28-04,200
2019-29-04,224
2019-30-04,236
2019-01-05,266
2019-02-05,262
2019-03-05,300
2019-04-05,259
2019-05-05,234
2019-06-05,243
2019-07-05,235
2019-08-05,284
2019-09-05,254
2019-10-05,278
2019-11-05,301
2019-12-05,272
2019-13-05,284
2019-14-05,264
2019-15-05,253
2019-16-05,264
2019-17-05,286
2019-18-05,265
2019-19-05,240
2019-20-05,253
2019-21-05,248
2019-22-05,271
2019-23-05,270
2019-24-05,261
2019-25-05,247
2019-26-05,238
2019-27-05,241
2019-28-05,230
2019-29-05,245
2019-30-05,271
