Date,number
2019-01-01,21
2019-02-01,28
2019-03-01,25
2019-04-01,23
2019-05-01,21
2019-06-01,30
2019-07-01,21
2019-08-01,20
2019-09-01,30
2019-10-01,25
2019-11-01,29
2019-12-01,28
2019-13-01,21
2019-14-01,25
2019-15-01,25
2019-16-01,32
2019-17-01,37
2019-18-01,35
2019-19-01,30
2019-20-01,17
2019-21-01,30
2019-22-01,29
2019-23-01,28
2019-24-01,21
2019-25-01,31
2019-26-01,21
2019-27-01,22
2019-28-01,28
2019-29-01,20
2019-30-01,19
2019-31-01,31
2019-01-02,23
2019-02-02,24
2019-03-02,30
2019-04-02,20
2019-05-02,33
2019-06-02,31
2019-07-02,28
2019-08-02,37
2019-09-02,22
2019-10-02,21
2019-11-02,38
2019-12-02,31
2019-13-02,30
2019-14-02,21
2019-15-02,28
2019-16-02,23
2019-17-02,28
2019-18-02,28
2019-19-02,46
2019-20-02,42
2019-21-02,27
2019-22-02,36
2019-23-02,35
2019-24-02,26
2019-25-02,30
2019-26-02,32
2019-27-02,29
2019-28-02,26
2019-01-03,27
2019-02-03,22
2019-03-03,16
2019-04-03,29
2019-05-03,27
2019-06-03,33
2019-07-03,27
2019-08-03,31
2019-09-03,31
2019-10-03,31
2019-11-03,35
2019-12-03,32
2019-13-03,32
2019-14-03,30
2019-15-03,37
2019-16-03,40
2019-17-03,30
2019-18-03,31
2019-19-03,28
2019-20-03,44
2019-21-03,35
2019-22-03,26
2019-23-03,31
2019-24-03,37
2019-25-03,35
2019-26-03,36
2019-27-03,47
2019-28-03,41
2019-29-03,43
2019-30-03,33
2019-31-03,27
2019-01-04,35
2019-02-04,42
2019-03-04,55
2019-04-04,67
2019-05-04,68
2019-06-04,39
2019-07-04,34
2019-08-04,49
2019-09-04,55
2019-10-04,56
2019-11-04,48
2019-12-04,82
2019-13-04,56
2019-14-04,46
2019-15-04,66
2019-16-04,67
2019-17-04,65
2019-18-04,61
2019-19-04,63
2019-20-04,31
2019-21-04,31
2019-22-04,52
2019-23-04,54
2019-24-04,76
2019-25-04,55
2019-26-04,71
2019-27-04,45
2019-28-04,28
2019-29-04,67
2019-30-04,57
2019-01-05,66
2019-02-05,62
2019-03-05,58
2019-04-05,39
2019-05-05,35
2019-06-05,53
2019-07-05,59
2019-08-05,73
2019-09-05,55
2019-10-05,58
2019-11-05,45
2019-12-05,42
2019-13-05,61
2019-14-05,66
2019-15-05,62
2019-16-05,73
2019-17-05,69
2019-18-05,35
2019-19-05,33
2019-20-05,36
2019-21-05,58
2019-22-05,49
2019-23-05,55
2019-24-05,54
2019-25-05,51
2019-26-05,30
2019-27-05,38
2019-28-05,53
2019-29-05,51
2019-30-05,59
2019-31-05,59
2019-01-06,27
2019-02-06,26
2019-03-06,44
2019-04-06,42
2019-05-06,61
2019-06-06,45
2019-07-06,44
2019-08-06,24
2019-09-06,37
2019-10-06,51
2019-11-06,57
2019-12-06,57
2019-13-06,46
2019-14-06,44
2019-15-06,37
2019-16-06,28
2019-17-06,55
2019-18-06,68
2019-19-06,43
2019-20-06,52
2019-21-06,52
2019-22-06,21
2019-23-06,34
2019-24-06,53
2019-25-06,49
2019-26-06,51
2019-27-06,39
2019-28-06,66
2019-29-06,36
2019-30-06,35
2019-01-07,74
2019-02-07,68
2019-03-07,66
2019-04-07,30
2019-05-07,47
2019-06-07,24
2019-07-07,15
2019-08-07,45
2019-09-07,47
2019-10-07,37
2019-11-07,44
2019-12-07,46
2019-13-07,28
2019-14-07,19
2019-15-07,46
2019-16-07,43
2019-17-07,38
2019-18-07,41
2019-19-07,37
2019-20-07,23
2019-21-07,15
2019-22-07,41
2019-23-07,43
2019-24-07,49
2019-25-07,51
2019-26-07,61
2019-27-07,34
2019-28-07,24
2019-29-07,53
2019-30-07,44
2019-31-07,66
2019-01-08,56
2019-02-08,63
2019-03-08,37
2019-04-08,25
2019-05-08,46
