Date,number
2019-01-01,335
2019-02-01,368
2019-03-01,415
2019-04-01,410
2019-05-01,417
2019-06-01,379
2019-07-01,343
2019-08-01,424
2019-09-01,445
2019-10-01,459
2019-11-01,488
2019-12-01,437
2019-13-01,404
2019-14-01,443
2019-15-01,427
2019-16-01,453
2019-17-01,433
2019-18-01,458
2019-19-01,422
2019-20-01,409
2019-21-01,420
2019-22-01,477
2019-23-01,448
2019-24-01,489
2019-25-01,523
2019-26-01,468
2019-27-01,443
2019-28-01,482
2019-29-01,357
2019-30-01,422
2019-31-01,428
2019-01-02,467
2019-02-02,431
2019-03-02,394
2019-04-02,433
2019-05-02,425
2019-06-02,459
2019-07-02,430
2019-08-02,438
2019-09-02,410
2019-10-02,366
2019-11-02,414
2019-12-02,428
2019-13-02,450
2019-14-02,460
2019-15-02,428
2019-16-02,405
2019-17-02,358
2019-18-02,431
2019-19-02,441
2019-20-02,430
2019-21-02,455
2019-22-02,500
2019-23-02,403
2019-24-02,408
2019-25-02,463
2019-26-02,474
2019-27-02,485
2019-28-02,478
2019-01-03,525
2019-02-03,456
2019-03-03,406
2019-04-03,453
2019-05-03,489
2019-06-03,445
2019-07-03,480
2019-08-03,507
2019-09-03,470
2019-10-03,430
2019-11-03,480
2019-12-03,480
2019-13-03,477
2019-14-03,535
2019-15-03,519
2019-16-03,449
2019-17-03,426
2019-18-03,461
2019-19-03,436
2019-20-03,481
2019-21-03,471
2019-22-03,466
2019-23-03,430
2019-24-03,457
2019-25-03,494
2019-26-03,499
2019-27-03,489
2019-28-03,494
2019-29-03,545
2019-30-03,458
2019-31-03,418
2019-01-04,473
2019-02-04,478
2019-03-04,479
2019-04-04,516
2019-05-04,566
2019-06-04,499
2019-07-04,470
2019-08-04,468
2019-09-04,488
2019-10-04,506
2019-11-04,563
2019-12-04,610
2019-13-04,550
2019-14-04,514
2019-15-04,539
2019-16-04,528
2019-17-04,527
2019-18-04,564
2019-19-04,546
2019-20-04,485
2019-21-04,475
2019-22-04,545
2019-23-04,544
2019-24-04,581
2019-25-04,578
2019-26-04,611
2019-27-04,545
2019-28-04,507
2019-29-04,515
2019-30-04,513
2019-01-05,550
2019-02-05,562
2019-03-05,618
2019-04-05,534
2019-05-05,534
2019-06-05,555
2019-07-05,547
2019-08-05,523
2019-09-05,578
2019-10-05,624
2019-11-05,530
2019-12-05,503
2019-13-05,538
2019-14-05,538
2019-15-05,551
2019-16-05,583
2019-17-05,637
2019-18-05,569
2019-19-05,496
2019-20-05,495
2019-21-05,546
2019-22-05,599
2019-23-05,557
2019-24-05,575
2019-25-05,524
2019-26-05,474
2019-27-05,412
2019-28-05,535
2019-29-05,531
2019-30-05,565
2019-31-05,554
2019-01-06,548
2019-02-06,473
2019-03-06,572
2019-04-06,580
2019-05-06,610
2019-06-06,631
2019-07-06,597
2019-08-06,587
2019-09-06,543
2019-10-06,563
2019-11-06,565
2019-12-06,558
2019-13-06,597
2019-14-06,649
2019-15-06,581
2019-16-06,534
2019-17-06,587
2019-18-06,555
2019-19-06,604
2019-20-06,587
2019-21-06,640
2019-22-06,591
2019-23-06,535
2019-24-06,555
2019-25-06,573
2019-26-06,585
2019-27-06,567
2019-28-06,604
2019-29-06,579
2019-30-06,523
2019-01-07,506
2019-02-07,555
2019-03-07,587
2019-04-07,451
2019-05-07,552
2019-06-07,538
2019-07-07,503
2019-08-07,534
2019-09-07,544
2019-10-07,569
2019-11-07,574
2019-12-07,573
2019-13-07,580
2019-14-07,504
2019-15-07,528
2019-16-07,562
2019-17-07,562
2019-18-07,564
2019-19-07,543
2019-20-07,530
2019-21-07,521
2019-22-07,539
2019-23-07,533
2019-24-07,564
2019-25-07,569
2019-26-07,574
2019-27-07,563
2019-28-07,535
2019-29-07,532
2019-30-07,557
2019-31-07,567
2019-01-08,580
2019-02-08,584
2019-03-08,540
2019-04-08,508
2019-05-08,565
