Date,number
2019-01-01,307
2019-02-01,412
2019-03-01,431
2019-04-01,401
2019-05-01,380
2019-06-01,361
2019-07-01,357
2019-08-01,413
2019-09-01,445
2019-10-01,429
2019-11-01,449
2019-12-01,414
2019-13-01,392
2019-14-01,437
2019-15-01,436
2019-16-01,453
2019-17-01,450
2019-18-01,467
2019-19-01,411
2019-20-01,390
2019-21-01,448
2019-22-01,462
2019-23-01,443
2019-24-01,443
2019-25-01,476
2019-26-01,459
2019-27-01,413
2019-28-01,488
2019-29-01,442
2019-30-01,402
2019-31-01,440
2019-01-02,446
2019-02-02,472
2019-03-02,411
2019-04-02,429
2019-05-02,467
2019-06-02,461
2019-07-02,491
2019-08-02,476
2019-09-02,437
2019-10-02,444
2019-11-02,460
2019-12-02,441
2019-13-02,480
2019-14-02,431
2019-15-02,446
2019-16-02,401
2019-17-02,403
2019-18-02,432
2019-19-02,481
2019-20-02,446
2019-21-02,490
2019-22-02,450
2019-23-02,396
2019-24-02,465
2019-25-02,467
2019-26-02,456
2019-27-02,457
2019-28-02,473
2019-01-03,469
2019-02-03,448
2019-03-03,416
2019-04-03,458
2019-05-03,505
2019-06-03,501
2019-07-03,481
2019-08-03,508
2019-09-03,460
2019-10-03,468
2019-11-03,473
2019-12-03,528
2019-13-03,501
2019-14-03,525
2019-15-03,500
2019-16-03,448
2019-17-03,433
2019-18-03,444
2019-19-03,449
2019-20-03,447
2019-21-03,465
2019-22-03,471
2019-23-03,449
2019-24-03,473
2019-25-03,461
2019-26-03,517
2019-27-03,503
2019-28-03,483
2019-29-03,496
2019-30-03,490
2019-31-03,429
2019-01-04,511
2019-02-04,502
2019-03-04,529
2019-04-04,507
2019-05-04,557
2019-06-04,513
2019-07-04,462
2019-08-04,440
2019-09-04,481
2019-10-04,500
2019-11-04,487
2019-12-04,522
2019-13-04,487
2019-14-04,472
2019-15-04,482
2019-16-04,520
2019-17-04,533
2019-18-04,549
2019-19-04,539
2019-20-04,480
2019-21-04,415
2019-22-04,520
2019-23-04,513
2019-24-04,522
2019-25-04,535
2019-26-04,609
2019-27-04,571
2019-28-04,485
2019-29-04,524
2019-30-04,533
2019-01-05,549
2019-02-05,544
2019-03-05,570
2019-04-05,538
2019-05-05,504
2019-06-05,533
2019-07-05,532
2019-08-05,525
2019-09-05,539
2019-10-05,596
2019-11-05,555
2019-12-05,539
2019-13-05,508
2019-14-05,544
2019-15-05,511
2019-16-05,566
2019-17-05,552
2019-18-05,532
2019-19-05,471
2019-20-05,510
2019-21-05,508
2019-22-05,554
2019-23-05,556
2019-24-05,526
2019-25-05,488
2019-26-05,475
2019-27-05,413
2019-28-05,510
2019-29-05,527
2019-30-05,545
2019-31-05,512
2019-01-06,499
2019-02-06,450
2019-03-06,494
2019-04-06,525
2019-05-06,537
2019-06-06,533
2019-07-06,589
2019-08-06,520
2019-09-06,530
2019-10-06,534
2019-11-06,549
2019-12-06,558
2019-13-06,528
2019-14-06,553
2019-15-06,518
2019-16-06,542
2019-17-06,576
2019-18-06,614
2019-19-06,600
2019-20-06,604
2019-21-06,636
2019-22-06,565
2019-23-06,587
2019-24-06,571
2019-25-06,504
2019-26-06,513
2019-27-06,524
2019-28-06,512
2019-29-06,504
2019-30-06,494
2019-01-07,455
2019-02-07,432
2019-03-07,503
2019-04-07,420
2019-05-07,449
2019-06-07,472
2019-07-07,442
2019-08-07,499
2019-09-07,488
2019-10-07,526
2019-11-07,482
2019-12-07,524
2019-13-07,469
2019-14-07,502
2019-15-07,481
2019-16-07,560
2019-17-07,535
2019-18-07,546
2019-19-07,503
2019-20-07,498
2019-21-07,488
2019-22-07,507
2019-23-07,505
2019-24-07,518
2019-25-07,511
2019-26-07,501
2019-27-07,458
2019-28-07,455
2019-29-07,486
2019-30-07,494
2019-31-07,472
2019-01-08,531
2019-02-08,530
2019-03-08,510
2019-04-08,484
2019-05-08,508
2019-06-08,555
2019-07-08,546
2019-08-08,534
2019-09-08,558
2019-10-08,523
2019-11-08,515
2019-12-08,524
2019-13-08,539
2019-14-08,580
2019-15-08,551
2019-16-08,597
2019-17-08,554
2019-18-08,515
2019-19-08,553
2019-20-08,559
2019-21-08,572
2019-22-08,531
2019-23-08,567
2019-24-08,555
2019-25-08,530
2019-26-08,549
2019-27-08,536
2019-28-08,579
2019-29-08,599
2019-30-08,628
2019-31-08,495
2019-01-09,503
2019-02-09,478
2019-03-09,592
2019-04-09,640
2019-05-09,614
2019-06-09,624
2019-07-09,568
2019-08-09,542
2019-09-09,577
2019-10-09,576
2019-11-09,587
2019-12-09,587
2019-13-09,576
2019-14-09,560
2019-15-09,538
2019-16-09,551
2019-17-09,569
2019-18-09,575
2019-19-09,550
2019-20-09,603
2019-21-09,508
2019-22-09,548
2019-23-09,550
2019-24-09,537
2019-25-09,530
2019-26-09,539
2019-27-09,546
2019-28-09,493
2019-29-09,488
2019-30-09,527
2019-01-10,537
2019-02-10,540
2019-03-10,557
2019-04-10,604
2019-05-10,496
2019-06-10,470
2019-07-10,533
2019-08-10,544
2019-09-10,593
2019-10-10,562
2019-11-10,552
2019-12-10,500
2019-13-10,452
2019-14-10,510
2019-15-10,537
2019-16-10,518
2019-17-10,515
2019-18-10,514
2019-19-10,488
2019-20-10,470
2019-21-10,465
2019-22-10,516
2019-23-10,565
2019-24-10,519
2019-25-10,512
2019-26-10,470
2019-27-10,486
2019-28-10,478
2019-29-10,470
2019-30-10,485
2019-31-10,472
2019-01-11,495
2019-02-11,481
2019-03-11,504
2019-04-11,495
2019-05-11,530
2019-06-11,508
2019-07-11,469
2019-08-11,547
2019-09-11,487
2019-10-11,462
2019-11-11,537
2019-12-11,475
2019-13-11,516
2019-14-11,524
2019-15-11,580
2019-16-11,499
2019-17-11,474
2019-18-11,528
2019-19-11,551
2019-20-11,543
2019-21-11,534
2019-22-11,546
2019-23-11,516
2019-24-11,555
2019-25-11,558
2019-26-11,552
2019-27-11,521
2019-28-11,358
2019-29-11,493
2019-30-11,506
2019-01-12,523
2019-02-12,541
2019-03-12,534
2019-04-12,574
2019-05-12,599
2019-06-12,593
2019-07-12,540
2019-08-12,490
2019-09-12,536
2019-10-12,530
2019-11-12,525
2019-12-12,605
2019-13-12,594
2019-14-12,555
2019-15-12,478
2019-16-12,499
2019-17-12,520
2019-18-12,586
2019-19-12,602
2019-20-12,618
2019-21-12,532
2019-22-12,490
2019-23-12,545
