Date,number
2019-01-01,285
2019-02-01,354
2019-03-01,375
2019-04-01,409
2019-05-01,360
2019-06-01,328
2019-07-01,310
2019-08-01,401
2019-09-01,412
2019-10-01,405
2019-11-01,455
2019-12-01,386
2019-13-01,351
2019-14-01,377
2019-15-01,387
2019-16-01,403
2019-17-01,413
2019-18-01,427
2019-19-01,351
2019-20-01,282
2019-21-01,359
2019-22-01,405
2019-23-01,387
2019-24-01,409
2019-25-01,430
2019-26-01,380
2019-27-01,371
2019-28-01,422
2019-29-01,393
2019-30-01,378
2019-31-01,408
2019-01-02,440
2019-02-02,406
2019-03-02,366
2019-04-02,392
2019-05-02,394
2019-06-02,428
2019-07-02,393
2019-08-02,454
2019-09-02,386
2019-10-02,340
2019-11-02,409
2019-12-02,413
2019-13-02,449
2019-14-02,416
2019-15-02,423
2019-16-02,372
2019-17-02,336
2019-18-02,442
2019-19-02,441
2019-20-02,399
2019-21-02,472
2019-22-02,424
2019-23-02,365
2019-24-02,392
2019-25-02,437
2019-26-02,399
2019-27-02,437
2019-28-02,439
2019-01-03,510
2019-02-03,395
2019-03-03,376
2019-04-03,441
2019-05-03,410
2019-06-03,472
2019-07-03,461
2019-08-03,479
2019-09-03,424
2019-10-03,424
2019-11-03,423
2019-12-03,429
2019-13-03,459
2019-14-03,458
2019-15-03,491
2019-16-03,435
2019-17-03,403
2019-18-03,448
2019-19-03,438
2019-20-03,456
2019-21-03,453
2019-22-03,476
2019-23-03,425
2019-24-03,422
2019-25-03,431
2019-26-03,432
2019-27-03,456
2019-28-03,462
2019-29-03,505
2019-30-03,433
2019-31-03,399
2019-01-04,450
2019-02-04,495
2019-03-04,473
2019-04-04,503
2019-05-04,541
2019-06-04,455
2019-07-04,431
2019-08-04,448
2019-09-04,486
2019-10-04,484
2019-11-04,508
2019-12-04,533
2019-13-04,527
2019-14-04,417
2019-15-04,479
2019-16-04,508
2019-17-04,551
2019-18-04,528
2019-19-04,532
2019-20-04,460
2019-21-04,408
2019-22-04,502
2019-23-04,516
2019-24-04,533
2019-25-04,541
2019-26-04,548
2019-27-04,530
2019-28-04,434
2019-29-04,464
2019-30-04,516
2019-01-05,458
2019-02-05,465
2019-03-05,519
2019-04-05,451
2019-05-05,438
2019-06-05,451
2019-07-05,470
2019-08-05,475
2019-09-05,472
2019-10-05,507
2019-11-05,455
2019-12-05,418
2019-13-05,435
2019-14-05,471
2019-15-05,508
2019-16-05,506
2019-17-05,494
2019-18-05,520
2019-19-05,436
2019-20-05,452
2019-21-05,487
2019-22-05,460
2019-23-05,456
2019-24-05,503
2019-25-05,436
2019-26-05,421
2019-27-05,347
2019-28-05,451
2019-29-05,460
2019-30-05,467
2019-31-05,510
2019-01-06,466
2019-02-06,459
2019-03-06,466
2019-04-06,470
2019-05-06,503
2019-06-06,497
2019-07-06,532
2019-08-06,470
2019-09-06,444
2019-10-06,455
2019-11-06,489
2019-12-06,455
2019-13-06,440
2019-14-06,494
2019-15-06,465
2019-16-06,441
2019-17-06,436
2019-18-06,452
2019-19-06,455
2019-20-06,490
2019-21-06,531
2019-22-06,477
2019-23-06,398
2019-24-06,440
2019-25-06,374
2019-26-06,424
2019-27-06,443
2019-28-06,467
2019-29-06,421
2019-30-06,403
2019-01-07,348
2019-02-07,376
2019-03-07,449
2019-04-07,375
2019-05-07,422
2019-06-07,413
2019-07-07,363
2019-08-07,365
2019-09-07,406
2019-10-07,400
2019-11-07,412
2019-12-07,425
2019-13-07,425
2019-14-07,399
2019-15-07,385
2019-16-07,424
2019-17-07,425
2019-18-07,431
2019-19-07,412
2019-20-07,419
2019-21-07,405
2019-22-07,372
2019-23-07,386
2019-24-07,409
2019-25-07,373
2019-26-07,449
2019-27-07,419
2019-28-07,404
2019-29-07,439
2019-30-07,388
2019-31-07,426
2019-01-08,434
2019-02-08,490
2019-03-08,465
2019-04-08,426
2019-05-08,402
2019-06-08,450
2019-07-08,460
2019-08-08,416
2019-09-08,483
2019-10-08,474
2019-11-08,412
2019-12-08,434
2019-13-08,461
2019-14-08,469
2019-15-08,474
2019-16-08,497
2019-17-08,445
2019-18-08,380
2019-19-08,411
2019-20-08,422
2019-21-08,415
2019-22-08,435
2019-23-08,461
2019-24-08,484
2019-25-08,409
2019-26-08,400
2019-27-08,411
2019-28-08,442
2019-29-08,453
2019-30-08,480
2019-31-08,410
2019-01-09,394
2019-02-09,385
2019-03-09,433
2019-04-09,415
2019-05-09,443
2019-06-09,488
2019-07-09,456
2019-08-09,379
2019-09-09,430
2019-10-09,436
2019-11-09,469
2019-12-09,461
2019-13-09,447
2019-14-09,450
2019-15-09,408
2019-16-09,419
2019-17-09,417
2019-18-09,416
2019-19-09,422
2019-20-09,437
2019-21-09,432
2019-22-09,409
2019-23-09,394
2019-24-09,407
2019-25-09,426
2019-26-09,441
2019-27-09,467
2019-28-09,434
2019-29-09,418
2019-30-09,416
2019-01-10,432
2019-02-10,427
2019-03-10,430
2019-04-10,505
2019-05-10,442
2019-06-10,346
2019-07-10,346
2019-08-10,367
2019-09-10,342
2019-10-10,388
2019-11-10,409
2019-12-10,409
2019-13-10,391
2019-14-10,385
2019-15-10,384
2019-16-10,418
2019-17-10,422
2019-18-10,434
2019-19-10,407
2019-20-10,412
2019-21-10,389
2019-22-10,390
2019-23-10,392
2019-24-10,396
2019-25-10,436
2019-26-10,345
2019-27-10,381
2019-28-10,418
2019-29-10,419
2019-30-10,385
2019-31-10,433
2019-01-11,468
2019-02-11,406
2019-03-11,373
2019-04-11,403
2019-05-11,411
2019-06-11,435
2019-07-11,435
2019-08-11,463
2019-09-11,462
2019-10-11,395
2019-11-11,456
2019-12-11,429
2019-13-11,443
2019-14-11,435
2019-15-11,491
2019-16-11,419
2019-17-11,399
2019-18-11,437
2019-19-11,411
2019-20-11,416
2019-21-11,426
2019-22-11,454
2019-23-11,377
2019-24-11,347
2019-25-11,446
2019-26-11,407
2019-27-11,457
2019-28-11,316
2019-29-11,414
2019-30-11,346
2019-01-12,393
2019-02-12,424
2019-03-12,427
2019-04-12,472
2019-05-12,500
2019-06-12,476
2019-07-12,460
2019-08-12,408
2019-09-12,468
2019-10-12,463
2019-11-12,489
2019-12-12,480
2019-13-12,512
2019-14-12,515
2019-15-12,396
2019-16-12,442
2019-17-12,430
2019-18-12,490
2019-19-12,503
2019-20-12,485
2019-21-12,441
2019-22-12,414
2019-23-12,548
