Date,number
2019-01-01,355
2019-02-01,429
2019-03-01,468
2019-04-01,473
2019-05-01,420
2019-06-01,426
2019-07-01,392
2019-08-01,428
2019-09-01,424
2019-10-01,433
2019-11-01,438
2019-12-01,398
2019-13-01,425
2019-14-01,487
2019-15-01,448
2019-16-01,496
2019-17-01,461
2019-18-01,473
2019-19-01,414
2019-20-01,419
2019-21-01,438
2019-22-01,444
2019-23-01,454
2019-24-01,463
2019-25-01,467
2019-26-01,429
2019-27-01,442
2019-28-01,465
2019-29-01,361
2019-30-01,411
2019-31-01,423
2019-01-02,463
2019-02-02,384
2019-03-02,453
2019-04-02,483
2019-05-02,492
2019-06-02,492
2019-07-02,510
2019-08-02,503
2019-09-02,465
2019-10-02,449
2019-11-02,513
2019-12-02,506
2019-13-02,527
2019-14-02,516
2019-15-02,512
2019-16-02,449
2019-17-02,427
2019-18-02,522
2019-19-02,553
2019-20-02,588
2019-21-02,558
2019-22-02,565
2019-23-02,510
2019-24-02,539
2019-25-02,576
2019-26-02,542
2019-27-02,556
2019-28-02,532
2019-01-03,578
2019-02-03,602
2019-03-03,561
2019-04-03,635
2019-05-03,609
2019-06-03,604
2019-07-03,643
2019-08-03,681
2019-09-03,646
2019-10-03,665
2019-11-03,613
2019-12-03,638
2019-13-03,652
2019-14-03,678
2019-15-03,656
2019-16-03,641
2019-17-03,626
2019-18-03,611
2019-19-03,625
2019-20-03,610
2019-21-03,614
2019-22-03,610
2019-23-03,605
2019-24-03,553
2019-25-03,599
2019-26-03,575
2019-27-03,602
2019-28-03,580
2019-29-03,628
2019-30-03,607
2019-31-03,593
2019-01-04,587
2019-02-04,600
2019-03-04,585
2019-04-04,580
2019-05-04,590
2019-06-04,568
2019-07-04,562
2019-08-04,559
2019-09-04,567
2019-10-04,557
2019-11-04,546
2019-12-04,544
2019-13-04,554
2019-14-04,500
2019-15-04,554
2019-16-04,566
2019-17-04,579
2019-18-04,508
2019-19-04,559
2019-20-04,489
2019-21-04,493
2019-22-04,619
2019-23-04,763
2019-24-04,794
2019-25-04,754
2019-26-04,783
2019-27-04,755
