Date,number
2019-01-01,688
2019-02-01,818
2019-03-01,875
2019-04-01,877
2019-05-01,848
2019-06-01,769
2019-07-01,722
2019-08-01,818
2019-09-01,847
2019-10-01,902
2019-11-01,939
2019-12-01,883
2019-13-01,801
2019-14-01,819
2019-15-01,838
2019-16-01,856
2019-17-01,848
2019-18-01,981
2019-19-01,873
2019-20-01,657
2019-21-01,820
2019-22-01,855
2019-23-01,852
2019-24-01,810
2019-25-01,872
2019-26-01,874
2019-27-01,739
2019-28-01,821
2019-29-01,804
2019-30-01,754
2019-31-01,836
2019-01-02,924
2019-02-02,931
2019-03-02,777
2019-04-02,840
2019-05-02,884
2019-06-02,854
2019-07-02,899
2019-08-02,889
2019-09-02,893
2019-10-02,743
2019-11-02,818
2019-12-02,817
2019-13-02,884
2019-14-02,892
2019-15-02,874
2019-16-02,897
2019-17-02,770
2019-18-02,854
2019-19-02,928
2019-20-02,900
2019-21-02,901
2019-22-02,946
2019-23-02,859
2019-24-02,828
2019-25-02,830
2019-26-02,864
2019-27-02,899
2019-28-02,876
2019-01-03,913
2019-02-03,912
2019-03-03,818
2019-04-03,876
2019-05-03,874
2019-06-03,887
2019-07-03,931
2019-08-03,983
2019-09-03,840
2019-10-03,782
2019-11-03,846
2019-12-03,878
2019-13-03,908
2019-14-03,882
2019-15-03,957
2019-16-03,908
2019-17-03,804
2019-18-03,916
2019-19-03,933
2019-20-03,890
2019-21-03,920
2019-22-03,1001
2019-23-03,931
2019-24-03,930
2019-25-03,992
2019-26-03,1001
2019-27-03,977
2019-28-03,972
2019-29-03,979
2019-30-03,911
2019-31-03,745
2019-01-04,901
2019-02-04,908
2019-03-04,885
2019-04-04,861
2019-05-04,961
2019-06-04,938
2019-07-04,837
2019-08-04,893
2019-09-04,887
2019-10-04,907
2019-11-04,935
2019-12-04,950
2019-13-04,929
2019-14-04,865
2019-15-04,913
2019-16-04,931
2019-17-04,945
2019-18-04,976
2019-19-04,968
2019-20-04,955
2019-21-04,816
2019-22-04,990
2019-23-04,1022
2019-24-04,985
2019-25-04,1054
2019-26-04,1137
2019-27-04,1018
2019-28-04,922
2019-29-04,1007
2019-30-04,1035
2019-01-05,1066
2019-02-05,1017
2019-03-05,1065
2019-04-05,973
2019-05-05,912
2019-06-05,1002
2019-07-05,982
2019-08-05,1028
2019-09-05,1002
2019-10-05,1094
2019-11-05,1107
2019-12-05,931
2019-13-05,937
2019-14-05,970
2019-15-05,1074
2019-16-05,1005
2019-17-05,1085
2019-18-05,1045
2019-19-05,879
2019-20-05,970
2019-21-05,931
2019-22-05,1007
2019-23-05,951
2019-24-05,1054
2019-25-05,921
2019-26-05,873
2019-27-05,774
2019-28-05,933
2019-29-05,938
2019-30-05,997
2019-31-05,1093
2019-01-06,1044
2019-02-06,934
2019-03-06,960
2019-04-06,1008
2019-05-06,1031
2019-06-06,1081
2019-07-06,1129
2019-08-06,1057
2019-09-06,928
2019-10-06,964
2019-11-06,998
2019-12-06,1040
2019-13-06,943
2019-14-06,1122
2019-15-06,1018
2019-16-06,884
2019-17-06,948
2019-18-06,978
2019-19-06,1019
2019-20-06,1019
2019-21-06,1157
2019-22-06,1082
2019-23-06,962
2019-24-06,997
2019-25-06,856
2019-26-06,950
2019-27-06,919
2019-28-06,911
2019-29-06,912
2019-30-06,862
2019-01-07,853
2019-02-07,959
2019-03-07,960
2019-04-07,816
2019-05-07,980
2019-06-07,922
2019-07-07,869
2019-08-07,877
2019-09-07,841
2019-10-07,847
2019-11-07,911
2019-12-07,1007
2019-13-07,1002
2019-14-07,929
2019-15-07,892
2019-16-07,934
2019-17-07,905
2019-18-07,929
2019-19-07,994
2019-20-07,1037
2019-21-07,929
2019-22-07,884
2019-23-07,929
2019-24-07,871
2019-25-07,989
2019-26-07,1034
2019-27-07,967
2019-28-07,883
2019-29-07,900
2019-30-07,885
2019-31-07,977
2019-01-08,983
2019-02-08,1095
2019-03-08,1034
2019-04-08,945
2019-05-08,998
2019-06-08,1023
2019-07-08,964
2019-08-08,994
2019-09-08,1138
2019-10-08,1078
2019-11-08,1068
2019-12-08,1093
2019-13-08,1083
2019-14-08,1180
2019-15-08,1094
2019-16-08,1187
2019-17-08,1141
2019-18-08,1047
2019-19-08,1073
2019-20-08,1096
2019-21-08,1145
2019-22-08,1097
2019-23-08,1237
2019-24-08,1145
2019-25-08,1022
2019-26-08,1163
2019-27-08,1151
2019-28-08,1185
2019-29-08,1169
2019-30-08,1277
2019-31-08,1085
2019-01-09,1104
2019-02-09,1076
2019-03-09,1214
2019-04-09,1216
2019-05-09,1229
2019-06-09,1249
2019-07-09,1205
2019-08-09,1120
2019-09-09,1160
2019-10-09,1152
2019-11-09,1196
2019-12-09,1136
2019-13-09,1359
2019-14-09,1243
2019-15-09,1121
2019-16-09,1184
2019-17-09,1177
2019-18-09,1174
2019-19-09,1119
2019-20-09,1279
2019-21-09,1171
2019-22-09,1087
2019-23-09,1147
2019-24-09,1125
2019-25-09,1116
2019-26-09,1047
2019-27-09,1237
2019-28-09,1167
2019-29-09,1110
2019-30-09,1056
2019-01-10,1099
2019-02-10,1079
2019-03-10,1019
2019-04-10,1192
2019-05-10,1066
2019-06-10,995
2019-07-10,1078
2019-08-10,1077
2019-09-10,986
2019-10-10,966
2019-11-10,1123
2019-12-10,1007
2019-13-10,905
2019-14-10,930
2019-15-10,934
2019-16-10,939
2019-17-10,963
2019-18-10,1018
2019-19-10,971
2019-20-10,877
2019-21-10,861
2019-22-10,913
2019-23-10,906
2019-24-10,920
2019-25-10,1011
2019-26-10,897
2019-27-10,840
2019-28-10,909
2019-29-10,944
2019-30-10,870
2019-31-10,948
2019-01-11,1039
2019-02-11,987
2019-03-11,958
2019-04-11,944
2019-05-11,972
2019-06-11,995
2019-07-11,975
2019-08-11,1067
2019-09-11,1059
2019-10-11,1014
2019-11-11,964
2019-12-11,873
2019-13-11,997
2019-14-11,1004
2019-15-11,1137
2019-16-11,1099
2019-17-11,954
2019-18-11,954
2019-19-11,1012
2019-20-11,999
2019-21-11,934
2019-22-11,1022
2019-23-11,1054
2019-24-11,964
2019-25-11,1080
2019-26-11,1036
2019-27-11,1072
2019-28-11,905
2019-29-11,1058
2019-30-11,973
2019-01-12,929
2019-02-12,1038
2019-03-12,1061
2019-04-12,1077
2019-05-12,1140
2019-06-12,1142
2019-07-12,1202
2019-08-12,1014
2019-09-12,1071
2019-10-12,992
2019-11-12,1047
2019-12-12,1144
2019-13-12,1164
2019-14-12,1171
2019-15-12,978
2019-16-12,1010
2019-17-12,984
2019-18-12,1100
2019-19-12,1124
2019-20-12,1229
2019-21-12,1139
2019-22-12,990
2019-23-12,1052
