Date,number
2019-01-01,368
2019-02-01,449
2019-03-01,473
2019-04-01,449
2019-05-01,429
2019-06-01,439
2019-07-01,409
2019-08-01,450
2019-09-01,443
2019-10-01,437
2019-11-01,469
2019-12-01,444
2019-13-01,398
2019-14-01,444
2019-15-01,450
2019-16-01,435
2019-17-01,433
2019-18-01,481
2019-19-01,438
2019-20-01,373
2019-21-01,438
2019-22-01,443
2019-23-01,462
2019-24-01,434
2019-25-01,444
2019-26-01,465
2019-27-01,440
2019-28-01,432
2019-29-01,395
2019-30-01,442
2019-31-01,430
2019-01-02,470
2019-02-02,437
2019-03-02,404
2019-04-02,429
2019-05-02,455
2019-06-02,460
2019-07-02,453
2019-08-02,417
2019-09-02,418
2019-10-02,417
2019-11-02,416
2019-12-02,414
2019-13-02,430
2019-14-02,437
2019-15-02,455
2019-16-02,443
2019-17-02,385
2019-18-02,433
2019-19-02,446
2019-20-02,452
2019-21-02,482
2019-22-02,481
2019-23-02,411
2019-24-02,454
2019-25-02,479
2019-26-02,469
2019-27-02,457
2019-28-02,430
2019-01-03,524
2019-02-03,511
2019-03-03,460
2019-04-03,479
2019-05-03,499
2019-06-03,501
2019-07-03,513
2019-08-03,554
2019-09-03,551
2019-10-03,493
2019-11-03,472
2019-12-03,491
2019-13-03,538
2019-14-03,561
2019-15-03,541
2019-16-03,523
2019-17-03,510
2019-18-03,524
2019-19-03,515
2019-20-03,475
2019-21-03,485
2019-22-03,539
2019-23-03,552
2019-24-03,486
2019-25-03,529
2019-26-03,517
2019-27-03,517
2019-28-03,528
2019-29-03,577
2019-30-03,545
2019-31-03,494
2019-01-04,478
2019-02-04,493
2019-03-04,504
2019-04-04,486
2019-05-04,525
2019-06-04,567
2019-07-04,498
2019-08-04,458
2019-09-04,516
2019-10-04,511
2019-11-04,523
2019-12-04,611
2019-13-04,564
2019-14-04,468
2019-15-04,506
2019-16-04,556
2019-17-04,545
2019-18-04,549
2019-19-04,569
2019-20-04,518
2019-21-04,546
2019-22-04,528
2019-23-04,557
2019-24-04,538
2019-25-04,523
2019-26-04,556
2019-27-04,584
2019-28-04,516
2019-29-04,547
2019-30-04,515
2019-01-05,558
2019-02-05,565
2019-03-05,599
2019-04-05,525
2019-05-05,518
2019-06-05,541
2019-07-05,547
2019-08-05,523
2019-09-05,536
2019-10-05,595
2019-11-05,592
2019-12-05,574
2019-13-05,519
2019-14-05,526
2019-15-05,561
2019-16-05,599
2019-17-05,547
2019-18-05,524
2019-19-05,456
2019-20-05,502
2019-21-05,599
2019-22-05,560
2019-23-05,519
2019-24-05,542
2019-25-05,519
2019-26-05,517
2019-27-05,454
2019-28-05,505
2019-29-05,548
2019-30-05,531
2019-31-05,571
2019-01-06,642
2019-02-06,578
2019-03-06,622
2019-04-06,611
2019-05-06,627
2019-06-06,617
2019-07-06,638
2019-08-06,618
2019-09-06,570
2019-10-06,591
2019-11-06,619
2019-12-06,601
2019-13-06,586
2019-14-06,635
2019-15-06,568
2019-16-06,602
2019-17-06,591
2019-18-06,636
2019-19-06,572
2019-20-06,618
2019-21-06,646
2019-22-06,614
2019-23-06,589
2019-24-06,538
2019-25-06,518
2019-26-06,516
2019-27-06,502
2019-28-06,546
2019-29-06,521
2019-30-06,505
2019-01-07,549
2019-02-07,490
2019-03-07,573
2019-04-07,448
2019-05-07,562
2019-06-07,499
2019-07-07,547
2019-08-07,490
2019-09-07,499
2019-10-07,517
2019-11-07,536
2019-12-07,543
2019-13-07,550
2019-14-07,528
2019-15-07,524
2019-16-07,526
2019-17-07,582
2019-18-07,553
2019-19-07,551
2019-20-07,546
2019-21-07,514
2019-22-07,516
2019-23-07,539
2019-24-07,534
2019-25-07,523
2019-26-07,569
2019-27-07,517
2019-28-07,495
2019-29-07,527
2019-30-07,520
2019-31-07,554
2019-01-08,487
2019-02-08,543
2019-03-08,485
2019-04-08,497
2019-05-08,451
2019-06-08,465
2019-07-08,459
2019-08-08,488
2019-09-08,541
2019-10-08,555
2019-11-08,490
2019-12-08,467
2019-13-08,457
2019-14-08,511
2019-15-08,501
2019-16-08,499
2019-17-08,506
2019-18-08,481
2019-19-08,500
2019-20-08,507
2019-21-08,528
2019-22-08,548
2019-23-08,524
2019-24-08,532
2019-25-08,508
2019-26-08,473
2019-27-08,493
2019-28-08,487
2019-29-08,495
2019-30-08,522
2019-31-08,544
2019-01-09,519
2019-02-09,503
2019-03-09,525
2019-04-09,573
2019-05-09,608
2019-06-09,660
2019-07-09,567
2019-08-09,515
2019-09-09,496
2019-10-09,536
2019-11-09,558
2019-12-09,549
2019-13-09,550
2019-14-09,546
2019-15-09,543
2019-16-09,577
2019-17-09,582
2019-18-09,557
2019-19-09,526
2019-20-09,604
2019-21-09,569
2019-22-09,552
2019-23-09,516
2019-24-09,554
2019-25-09,543
2019-26-09,546
2019-27-09,665
2019-28-09,587
2019-29-09,540
2019-30-09,518
