Date,number
2019-01-01,272
2019-02-01,324
2019-03-01,289
2019-04-01,294
2019-05-01,286
2019-06-01,277
2019-07-01,294
2019-08-01,348
2019-09-01,355
2019-10-01,345
2019-11-01,373
2019-12-01,308
2019-13-01,287
2019-14-01,359
2019-15-01,344
2019-16-01,344
2019-17-01,335
2019-18-01,356
2019-19-01,345
2019-20-01,278
2019-21-01,315
2019-22-01,356
2019-23-01,344
2019-24-01,335
2019-25-01,370
2019-26-01,360
2019-27-01,299
2019-28-01,329
2019-29-01,329
2019-30-01,319
2019-31-01,315
2019-01-02,354
2019-02-02,337
2019-03-02,367
2019-04-02,316
2019-05-02,342
2019-06-02,344
2019-07-02,373
2019-08-02,360
2019-09-02,364
2019-10-02,306
2019-11-02,346
2019-12-02,342
2019-13-02,359
2019-14-02,368
2019-15-02,337
2019-16-02,340
2019-17-02,298
2019-18-02,358
2019-19-02,363
2019-20-02,378
2019-21-02,349
2019-22-02,380
2019-23-02,370
2019-24-02,334
2019-25-02,369
2019-26-02,354
2019-27-02,345
2019-28-02,366
2019-01-03,392
2019-02-03,340
2019-03-03,310
2019-04-03,345
2019-05-03,337
2019-06-03,367
2019-07-03,344
2019-08-03,352
2019-09-03,347
2019-10-03,340
2019-11-03,334
2019-12-03,323
2019-13-03,389
2019-14-03,370
2019-15-03,385
2019-16-03,398
2019-17-03,378
2019-18-03,380
2019-19-03,413
2019-20-03,391
2019-21-03,378
2019-22-03,402
2019-23-03,406
2019-24-03,345
2019-25-03,373
2019-26-03,384
2019-27-03,377
2019-28-03,363
2019-29-03,394
2019-30-03,401
2019-31-03,366
2019-01-04,376
2019-02-04,432
2019-03-04,413
2019-04-04,413
2019-05-04,456
2019-06-04,441
2019-07-04,418
2019-08-04,401
2019-09-04,399
2019-10-04,420
2019-11-04,445
2019-12-04,462
2019-13-04,454
2019-14-04,397
2019-15-04,416
2019-16-04,430
2019-17-04,444
2019-18-04,490
2019-19-04,449
2019-20-04,475
2019-21-04,401
2019-22-04,450
2019-23-04,441
2019-24-04,430
2019-25-04,461
2019-26-04,479
2019-27-04,486
2019-28-04,416
2019-29-04,425
2019-30-04,409
2019-01-05,426
2019-02-05,432
2019-03-05,446
2019-04-05,424
2019-05-05,420
2019-06-05,390
2019-07-05,384
2019-08-05,411
2019-09-05,394
2019-10-05,421
2019-11-05,388
2019-12-05,397
2019-13-05,382
2019-14-05,409
2019-15-05,405
2019-16-05,421
2019-17-05,445
2019-18-05,407
2019-19-05,384
2019-20-05,363
2019-21-05,375
2019-22-05,411
2019-23-05,381
2019-24-05,412
2019-25-05,388
2019-26-05,370
2019-27-05,334
2019-28-05,377
2019-29-05,404
2019-30-05,431
2019-31-05,435
2019-01-06,385
2019-02-06,419
2019-03-06,360
2019-04-06,416
2019-05-06,439
2019-06-06,440
2019-07-06,466
2019-08-06,476
2019-09-06,427
2019-10-06,382
2019-11-06,398
2019-12-06,413
2019-13-06,347
2019-14-06,427
2019-15-06,386
2019-16-06,372
2019-17-06,373
2019-18-06,417
2019-19-06,399
2019-20-06,392
2019-21-06,430
2019-22-06,378
2019-23-06,401
2019-24-06,356
2019-25-06,292
2019-26-06,289
2019-27-06,330
2019-28-06,318
2019-29-06,306
2019-30-06,318
2019-01-07,307
2019-02-07,322
2019-03-07,348
