Date,number
2019-01-01,239
2019-02-01,290
2019-03-01,294
2019-04-01,277
2019-05-01,279
2019-06-01,241
2019-07-01,259
2019-08-01,283
2019-09-01,295
2019-10-01,304
2019-11-01,332
2019-12-01,281
2019-13-01,281
2019-14-01,289
2019-15-01,307
2019-16-01,315
2019-17-01,290
2019-18-01,312
2019-19-01,283
2019-20-01,271
2019-21-01,307
2019-22-01,317
2019-23-01,326
2019-24-01,300
2019-25-01,307
2019-26-01,289
2019-27-01,257
2019-28-01,280
2019-29-01,271
2019-30-01,261
2019-31-01,275
2019-01-02,322
2019-02-02,310
2019-03-02,289
2019-04-02,316
2019-05-02,310
2019-06-02,325
2019-07-02,316
2019-08-02,320
2019-09-02,287
2019-10-02,273
2019-11-02,315
2019-12-02,333
2019-13-02,312
2019-14-02,325
2019-15-02,310
2019-16-02,287
2019-17-02,293
2019-18-02,311
2019-19-02,327
2019-20-02,324
2019-21-02,324
2019-22-02,323
2019-23-02,306
2019-24-02,295
2019-25-02,296
2019-26-02,306
2019-27-02,304
2019-28-02,324
2019-01-03,367
2019-02-03,365
2019-03-03,297
2019-04-03,334
2019-05-03,335
2019-06-03,344
2019-07-03,333
2019-08-03,359
2019-09-03,335
2019-10-03,348
2019-11-03,338
2019-12-03,362
2019-13-03,375
2019-14-03,371
2019-15-03,376
2019-16-03,368
2019-17-03,328
2019-18-03,354
2019-19-03,336
2019-20-03,354
2019-21-03,356
2019-22-03,365
2019-23-03,346
2019-24-03,343
2019-25-03,357
2019-26-03,362
2019-27-03,369
2019-28-03,351
2019-29-03,395
2019-30-03,351
2019-31-03,331
2019-01-04,453
2019-02-04,389
2019-03-04,383
2019-04-04,385
2019-05-04,491
2019-06-04,510
2019-07-04,426
2019-08-04,476
2019-09-04,509
2019-10-04,467
2019-11-04,355
2019-12-04,409
2019-13-04,410
2019-14-04,360
2019-15-04,357
2019-16-04,379
2019-17-04,347
2019-18-04,372
2019-19-04,375
2019-20-04,330
2019-21-04,357
2019-22-04,582
2019-23-04,731
2019-24-04,803
2019-25-04,850
2019-26-04,848
2019-27-04,790
2019-28-04,766
2019-29-04,739
2019-30-04,693
2019-01-05,862
2019-02-05,858
2019-03-05,761
2019-04-05,687
2019-05-05,638
2019-06-05,695
2019-07-05,652
2019-08-05,737
2019-09-05,717
2019-10-05,764
2019-11-05,648
2019-12-05,597
2019-13-05,651
2019-14-05,699
2019-15-05,697
2019-16-05,675
2019-17-05,731
2019-18-05,613
2019-19-05,376
2019-20-05,457
2019-21-05,411
2019-22-05,459
2019-23-05,458
2019-24-05,473
2019-25-05,479
2019-26-05,413
2019-27-05,375
2019-28-05,424
2019-29-05,421
2019-30-05,470
2019-31-05,504
2019-01-06,389
2019-02-06,352
2019-03-06,360
2019-04-06,373
2019-05-06,391
2019-06-06,370
2019-07-06,374
2019-08-06,357
2019-09-06,318
2019-10-06,390
2019-11-06,421
2019-12-06,385
2019-13-06,368
2019-14-06,415
2019-15-06,364
2019-16-06,334
2019-17-06,332
2019-18-06,361
2019-19-06,360
2019-20-06,352
2019-21-06,408
2019-22-06,361
2019-23-06,357
2019-24-06,320
2019-25-06,310
2019-26-06,347
2019-27-06,365
2019-28-06,330
2019-29-06,378
2019-30-06,328
2019-01-07,344
2019-02-07,331
2019-03-07,400
2019-04-07,352
2019-05-07,358
2019-06-07,393
2019-07-07,310
2019-08-07,409
2019-09-07,358
2019-10-07,392
2019-11-07,401
2019-12-07,413
2019-13-07,379
2019-14-07,318
2019-15-07,367
2019-16-07,375
2019-17-07,417
2019-18-07,380
2019-19-07,413
2019-20-07,339
2019-21-07,333
2019-22-07,383
2019-23-07,391
2019-24-07,411
2019-25-07,404
2019-26-07,419
2019-27-07,418
2019-28-07,329
2019-29-07,399
2019-30-07,362
2019-31-07,362
2019-01-08,397
2019-02-08,441
2019-03-08,407
2019-04-08,367
2019-05-08,399
2019-06-08,384
2019-07-08,362
2019-08-08,390
2019-09-08,525
2019-10-08,470
2019-11-08,455
2019-12-08,461
2019-13-08,462
2019-14-08,448
2019-15-08,427
2019-16-08,505
2019-17-08,460
2019-18-08,437
2019-19-08,476
2019-20-08,504
2019-21-08,541
2019-22-08,545
2019-23-08,611
2019-24-08,535
2019-25-08,484
2019-26-08,475
2019-27-08,510
2019-28-08,519
2019-29-08,526
2019-30-08,471
2019-31-08,439
2019-01-09,441
2019-02-09,470
2019-03-09,514
2019-04-09,531
2019-05-09,505
2019-06-09,548
2019-07-09,476
2019-08-09,472
2019-09-09,522
2019-10-09,549
2019-11-09,505
2019-12-09,517
2019-13-09,552
2019-14-09,531
2019-15-09,433
2019-16-09,488
2019-17-09,521
2019-18-09,505
2019-19-09,540
2019-20-09,514
2019-21-09,511
2019-22-09,427
2019-23-09,500
2019-24-09,490
2019-25-09,482
2019-26-09,482
2019-27-09,470
2019-28-09,449
2019-29-09,417
2019-30-09,427
2019-01-10,438
2019-02-10,434
2019-03-10,411
2019-04-10,497
2019-05-10,443
2019-06-10,357
2019-07-10,403
2019-08-10,381
2019-09-10,360
2019-10-10,374
2019-11-10,413
2019-12-10,412
2019-13-10,312
2019-14-10,380
2019-15-10,364
2019-16-10,373
2019-17-10,388
2019-18-10,423
2019-19-10,365
2019-20-10,332
2019-21-10,360
2019-22-10,338
2019-23-10,363
2019-24-10,415
2019-25-10,370
2019-26-10,389
2019-27-10,344
2019-28-10,357
2019-29-10,375
2019-30-10,378
2019-31-10,388
2019-01-11,401
2019-02-11,385
2019-03-11,349
2019-04-11,366
2019-05-11,376
2019-06-11,376
2019-07-11,376
2019-08-11,391
2019-09-11,389
2019-10-11,332
2019-11-11,401
2019-12-11,359
2019-13-11,391
2019-14-11,388
2019-15-11,422
2019-16-11,411
2019-17-11,380
2019-18-11,396
2019-19-11,376
2019-20-11,389
2019-21-11,380
2019-22-11,416
2019-23-11,371
2019-24-11,371
2019-25-11,404
2019-26-11,433
2019-27-11,369
2019-28-11,367
2019-29-11,418
2019-30-11,358
2019-01-12,322
2019-02-12,352
2019-03-12,367
2019-04-12,396
2019-05-12,384
2019-06-12,424
2019-07-12,399
2019-08-12,376
2019-09-12,381
2019-10-12,380
2019-11-12,374
2019-12-12,428
2019-13-12,429
2019-14-12,386
2019-15-12,357
2019-16-12,388
2019-17-12,363
2019-18-12,393
2019-19-12,432
2019-20-12,406
2019-21-12,387
2019-22-12,344
2019-23-12,388
