Date,number
2019-01-01,438
2019-02-01,542
2019-03-01,626
2019-04-01,677
2019-05-01,625
2019-06-01,516
2019-07-01,498
2019-08-01,590
2019-09-01,625
2019-10-01,667
2019-11-01,688
2019-12-01,644
2019-13-01,543
2019-14-01,581
2019-15-01,619
2019-16-01,583
2019-17-01,623
2019-18-01,684
2019-19-01,607
2019-20-01,502
2019-21-01,555
2019-22-01,596
2019-23-01,560
2019-24-01,606
2019-25-01,673
2019-26-01,642
2019-27-01,515
2019-28-01,625
2019-29-01,544
2019-30-01,563
2019-31-01,628
2019-01-02,654
2019-02-02,611
2019-03-02,529
2019-04-02,593
2019-05-02,594
2019-06-02,621
2019-07-02,625
2019-08-02,640
2019-09-02,579
2019-10-02,507
2019-11-02,616
2019-12-02,609
2019-13-02,665
2019-14-02,681
2019-15-02,645
2019-16-02,583
2019-17-02,490
2019-18-02,632
2019-19-02,664
2019-20-02,641
2019-21-02,666
2019-22-02,724
2019-23-02,616
2019-24-02,593
2019-25-02,646
2019-26-02,678
2019-27-02,661
2019-28-02,598
2019-01-03,737
2019-02-03,702
2019-03-03,545
2019-04-03,604
2019-05-03,647
2019-06-03,640
2019-07-03,694
2019-08-03,690
2019-09-03,635
2019-10-03,593
2019-11-03,603
2019-12-03,609
2019-13-03,681
2019-14-03,671
2019-15-03,762
2019-16-03,654
2019-17-03,601
2019-18-03,653
2019-19-03,607
2019-20-03,640
2019-21-03,678
2019-22-03,694
2019-23-03,646
2019-24-03,608
2019-25-03,669
2019-26-03,617
2019-27-03,707
2019-28-03,713
2019-29-03,709
2019-30-03,668
2019-31-03,581
2019-01-04,615
2019-02-04,636
2019-03-04,668
2019-04-04,669
2019-05-04,696
2019-06-04,688
2019-07-04,644
2019-08-04,639
2019-09-04,632
2019-10-04,633
2019-11-04,657
2019-12-04,723
2019-13-04,728
2019-14-04,656
2019-15-04,653
2019-16-04,686
2019-17-04,654
2019-18-04,700
2019-19-04,707
2019-20-04,634
2019-21-04,577
2019-22-04,658
2019-23-04,720
2019-24-04,690
2019-25-04,755
2019-26-04,788
2019-27-04,703
2019-28-04,661
2019-29-04,686
2019-30-04,671
2019-01-05,759
2019-02-05,754
2019-03-05,862
2019-04-05,752
2019-05-05,687
2019-06-05,681
2019-07-05,713
2019-08-05,701
2019-09-05,758
2019-10-05,819
2019-11-05,755
2019-12-05,689
2019-13-05,712
2019-14-05,713
2019-15-05,771
2019-16-05,729
2019-17-05,838
2019-18-05,741
2019-19-05,696
2019-20-05,717
2019-21-05,680
2019-22-05,723
2019-23-05,744
2019-24-05,772
2019-25-05,703
2019-26-05,650
2019-27-05,619
2019-28-05,715
2019-29-05,747
2019-30-05,740
2019-31-05,778
2019-01-06,697
2019-02-06,672
2019-03-06,706
2019-04-06,779
2019-05-06,788
2019-06-06,789
2019-07-06,850
2019-08-06,764
2019-09-06,714
2019-10-06,748
2019-11-06,729
2019-12-06,755
2019-13-06,719
2019-14-06,798
2019-15-06,720
2019-16-06,636
2019-17-06,690
2019-18-06,726
2019-19-06,760
2019-20-06,801
2019-21-06,833
2019-22-06,790
2019-23-06,740
2019-24-06,679
2019-25-06,597
2019-26-06,617
2019-27-06,639
2019-28-06,667
2019-29-06,576
2019-30-06,611
2019-01-07,585
2019-02-07,624
2019-03-07,710
2019-04-07,592
2019-05-07,680
2019-06-07,648
2019-07-07,592
2019-08-07,649
2019-09-07,646
2019-10-07,638
2019-11-07,655
2019-12-07,763
2019-13-07,698
2019-14-07,606
2019-15-07,631
2019-16-07,697
2019-17-07,697
2019-18-07,708
2019-19-07,719
2019-20-07,656
2019-21-07,624
2019-22-07,630
2019-23-07,669
2019-24-07,646
2019-25-07,670
2019-26-07,760
2019-27-07,739
2019-28-07,595
2019-29-07,640
2019-30-07,657
2019-31-07,657
2019-01-08,742
2019-02-08,800
2019-03-08,770
2019-04-08,718
2019-05-08,684
2019-06-08,712
2019-07-08,644
2019-08-08,729
2019-09-08,911
2019-10-08,882
2019-11-08,811
2019-12-08,869
2019-13-08,810
2019-14-08,875
2019-15-08,868
2019-16-08,969
2019-17-08,924
2019-18-08,781
2019-19-08,813
2019-20-08,829
2019-21-08,855
2019-22-08,846
2019-23-08,959
2019-24-08,940
2019-25-08,735
2019-26-08,796
2019-27-08,843
2019-28-08,815
2019-29-08,882
2019-30-08,867
2019-31-08,786
2019-01-09,842
2019-02-09,772
2019-03-09,939
2019-04-09,949
2019-05-09,936
2019-06-09,1024
2019-07-09,938
2019-08-09,860
2019-09-09,868
2019-10-09,910
2019-11-09,894
2019-12-09,919
2019-13-09,947
2019-14-09,967
2019-15-09,842
2019-16-09,823
2019-17-09,825
2019-18-09,838
2019-19-09,869
2019-20-09,942
2019-21-09,897
2019-22-09,839
2019-23-09,840
2019-24-09,864
2019-25-09,886
2019-26-09,847
2019-27-09,933
2019-28-09,895
2019-29-09,785
2019-30-09,814
2019-01-10,897
2019-02-10,866
2019-03-10,901
2019-04-10,928
2019-05-10,853
2019-06-10,759
2019-07-10,741
2019-08-10,757
2019-09-10,726
2019-10-10,726
2019-11-10,828
2019-12-10,738
