Date,number
2019-01-01,239
2019-02-01,293
2019-03-01,288
2019-04-01,283
2019-05-01,304
2019-06-01,283
2019-07-01,257
2019-08-01,310
2019-09-01,296
2019-10-01,341
2019-11-01,358
2019-12-01,317
2019-13-01,302
2019-14-01,295
2019-15-01,296
2019-16-01,308
2019-17-01,302
2019-18-01,327
2019-19-01,312
2019-20-01,276
2019-21-01,275
2019-22-01,302
2019-23-01,310
2019-24-01,344
2019-25-01,369
2019-26-01,332
2019-27-01,311
2019-28-01,313
2019-29-01,320
2019-30-01,282
2019-31-01,332
2019-01-02,319
2019-02-02,299
2019-03-02,262
2019-04-02,261
2019-05-02,299
2019-06-02,293
2019-07-02,317
2019-08-02,319
2019-09-02,313
2019-10-02,257
2019-11-02,297
2019-12-02,312
2019-13-02,310
2019-14-02,304
2019-15-02,303
2019-16-02,307
2019-17-02,286
2019-18-02,314
2019-19-02,296
2019-20-02,316
2019-21-02,331
2019-22-02,302
2019-23-02,323
2019-24-02,308
2019-25-02,323
2019-26-02,310
2019-27-02,287
2019-28-02,324
2019-01-03,355
2019-02-03,326
2019-03-03,302
2019-04-03,321
2019-05-03,304
2019-06-03,339
2019-07-03,307
2019-08-03,328
2019-09-03,269
2019-10-03,263
2019-11-03,329
2019-12-03,301
2019-13-03,337
2019-14-03,306
2019-15-03,348
2019-16-03,354
2019-17-03,282
2019-18-03,259
2019-19-03,282
2019-20-03,305
2019-21-03,291
2019-22-03,306
2019-23-03,323
2019-24-03,257
2019-25-03,317
2019-26-03,316
2019-27-03,317
2019-28-03,320
2019-29-03,334
2019-30-03,300
2019-31-03,270
2019-01-04,281
2019-02-04,298
2019-03-04,309
2019-04-04,332
2019-05-04,339
2019-06-04,306
2019-07-04,301
2019-08-04,311
2019-09-04,355
2019-10-04,341
2019-11-04,339
2019-12-04,394
2019-13-04,371
2019-14-04,334
2019-15-04,356
2019-16-04,327
2019-17-04,332
2019-18-04,343
2019-19-04,337
2019-20-04,302
2019-21-04,275
2019-22-04,329
2019-23-04,333
2019-24-04,364
2019-25-04,366
2019-26-04,363
2019-27-04,321
2019-28-04,301
2019-29-04,333
2019-30-04,297
2019-01-05,321
2019-02-05,324
2019-03-05,320
2019-04-05,338
2019-05-05,285
2019-06-05,328
2019-07-05,315
2019-08-05,335
2019-09-05,336
2019-10-05,326
2019-11-05,353
2019-12-05,302
2019-13-05,312
2019-14-05,332
2019-15-05,357
