Date,number
2019-01-01,255
2019-02-01,284
2019-03-01,290
2019-04-01,293
2019-05-01,291
2019-06-01,261
2019-07-01,241
2019-08-01,270
2019-09-01,307
2019-10-01,312
2019-11-01,348
2019-12-01,352
2019-13-01,308
2019-14-01,293
2019-15-01,327
2019-16-01,319
2019-17-01,315
2019-18-01,345
2019-19-01,314
2019-20-01,294
2019-21-01,294
2019-22-01,312
2019-23-01,300
2019-24-01,316
2019-25-01,308
2019-26-01,352
2019-27-01,302
2019-28-01,325
2019-29-01,290
2019-30-01,281
2019-31-01,298
2019-01-02,313
2019-02-02,315
2019-03-02,306
2019-04-02,284
2019-05-02,288
2019-06-02,288
2019-07-02,275
2019-08-02,332
2019-09-02,308
2019-10-02,267
2019-11-02,292
2019-12-02,305
2019-13-02,302
2019-14-02,313
2019-15-02,295
2019-16-02,304
2019-17-02,270
2019-18-02,315
2019-19-02,330
2019-20-02,321
2019-21-02,362
2019-22-02,355
2019-23-02,337
2019-24-02,335
2019-25-02,340
2019-26-02,338
2019-27-02,341
2019-28-02,360
2019-01-03,409
2019-02-03,416
2019-03-03,337
2019-04-03,350
2019-05-03,349
2019-06-03,374
2019-07-03,396
2019-08-03,412
2019-09-03,375
2019-10-03,395
2019-11-03,370
2019-12-03,365
2019-13-03,402
2019-14-03,394
2019-15-03,415
2019-16-03,413
2019-17-03,379
2019-18-03,401
2019-19-03,411
2019-20-03,423
2019-21-03,445
2019-22-03,472
2019-23-03,439
2019-24-03,394
2019-25-03,391
2019-26-03,380
2019-27-03,387
2019-28-03,412
2019-29-03,417
2019-30-03,408
2019-31-03,354
2019-01-04,364
2019-02-04,390
2019-03-04,401
2019-04-04,392
2019-05-04,435
2019-06-04,420
2019-07-04,364
2019-08-04,427
2019-09-04,399
2019-10-04,407
2019-11-04,403
2019-12-04,449
2019-13-04,453
2019-14-04,402
2019-15-04,416
2019-16-04,449
2019-17-04,418
2019-18-04,420
2019-19-04,427
2019-20-04,406
2019-21-04,427
2019-22-04,391
2019-23-04,395
2019-24-04,434
2019-25-04,432
2019-26-04,494
2019-27-04,464
2019-28-04,380
2019-29-04,408
2019-30-04,413
2019-01-05,451
2019-02-05,492
2019-03-05,518
2019-04-05,461
2019-05-05,465
2019-06-05,447
2019-07-05,487
2019-08-05,467
2019-09-05,472
2019-10-05,515
2019-11-05,492
2019-12-05,461
2019-13-05,454
2019-14-05,465
2019-15-05,488
2019-16-05,484
2019-17-05,492
2019-18-05,481
2019-19-05,410
2019-20-05,442
2019-21-05,486
2019-22-05,421
2019-23-05,440
2019-24-05,482
2019-25-05,470
2019-26-05,417
2019-27-05,398
2019-28-05,425
2019-29-05,440
2019-30-05,472
2019-31-05,462
2019-01-06,455
2019-02-06,400
2019-03-06,458
2019-04-06,455
2019-05-06,425
2019-06-06,450
2019-07-06,451
2019-08-06,430
2019-09-06,407
2019-10-06,437
2019-11-06,425
2019-12-06,453
2019-13-06,415
2019-14-06,464
2019-15-06,454
2019-16-06,420
2019-17-06,415
2019-18-06,430
2019-19-06,460
2019-20-06,465
2019-21-06,467
2019-22-06,429
2019-23-06,436
2019-24-06,394
2019-25-06,339
2019-26-06,351
2019-27-06,354
2019-28-06,375
2019-29-06,381
2019-30-06,348
2019-01-07,339
2019-02-07,350
2019-03-07,349
2019-04-07,334
2019-05-07,383
2019-06-07,413
2019-07-07,334
2019-08-07,321
2019-09-07,379
2019-10-07,353
2019-11-07,359
2019-12-07,382
2019-13-07,355
2019-14-07,366
2019-15-07,367
2019-16-07,362
2019-17-07,350
2019-18-07,353
2019-19-07,365
2019-20-07,410
2019-21-07,356
2019-22-07,369
2019-23-07,381
2019-24-07,340
2019-25-07,357
2019-26-07,388
2019-27-07,376
2019-28-07,354
2019-29-07,384
2019-30-07,382
2019-31-07,374
2019-01-08,358
2019-02-08,371
2019-03-08,377
2019-04-08,323
2019-05-08,324
2019-06-08,353
2019-07-08,337
2019-08-08,330
2019-09-08,359
2019-10-08,316
2019-11-08,283
2019-12-08,324
2019-13-08,362
2019-14-08,332
2019-15-08,365
2019-16-08,359
2019-17-08,340
2019-18-08,293
2019-19-08,346
2019-20-08,316
2019-21-08,350
2019-22-08,331
2019-23-08,342
2019-24-08,335
2019-25-08,307
2019-26-08,315
2019-27-08,371
2019-28-08,341
2019-29-08,349
2019-30-08,389
2019-31-08,341
2019-01-09,295
2019-02-09,337
2019-03-09,327
2019-04-09,319
2019-05-09,344
2019-06-09,354
2019-07-09,338
2019-08-09,323
2019-09-09,376
2019-10-09,339
2019-11-09,362
2019-12-09,353
2019-13-09,396
2019-14-09,394
2019-15-09,317
2019-16-09,353
2019-17-09,377
2019-18-09,336
2019-19-09,344
2019-20-09,382
2019-21-09,375
2019-22-09,312
2019-23-09,346
2019-24-09,347
2019-25-09,341
2019-26-09,366
2019-27-09,365
2019-28-09,348
2019-29-09,315
2019-30-09,310
2019-01-10,375
2019-02-10,336
2019-03-10,331
2019-04-10,384
2019-05-10,331
2019-06-10,291
2019-07-10,315
2019-08-10,353
2019-09-10,310
2019-10-10,320
2019-11-10,330
2019-12-10,355
2019-13-10,290
2019-14-10,302
2019-15-10,310
2019-16-10,340
2019-17-10,324
2019-18-10,356
2019-19-10,318
2019-20-10,303
2019-21-10,298
2019-22-10,320
2019-23-10,370
2019-24-10,354
2019-25-10,334
2019-26-10,307
2019-27-10,298
2019-28-10,290
2019-29-10,311
2019-30-10,297
2019-31-10,296
2019-01-11,361
2019-02-11,370
2019-03-11,322
2019-04-11,324
2019-05-11,342
2019-06-11,351
2019-07-11,343
2019-08-11,362
2019-09-11,343
2019-10-11,309
2019-11-11,319
2019-12-11,321
2019-13-11,346
2019-14-11,340
2019-15-11,352
2019-16-11,359
2019-17-11,316
2019-18-11,351
2019-19-11,345
2019-20-11,361
2019-21-11,338
2019-22-11,338
2019-23-11,315
2019-24-11,330
2019-25-11,363
2019-26-11,373
2019-27-11,349
2019-28-11,328
2019-29-11,380
2019-30-11,316
2019-01-12,341
2019-02-12,361
2019-03-12,360
2019-04-12,335
2019-05-12,388
2019-06-12,389
2019-07-12,401
2019-08-12,344
2019-09-12,333
2019-10-12,345
2019-11-12,350
2019-12-12,373
2019-13-12,398
2019-14-12,364
2019-15-12,365
2019-16-12,336
2019-17-12,384
2019-18-12,387
2019-19-12,390
2019-20-12,403
2019-21-12,395
2019-22-12,306
2019-23-12,328
