Date,number
2019-01-01,602
2019-02-01,756
2019-03-01,738
2019-04-01,854
2019-05-01,794
2019-06-01,736
2019-07-01,659
2019-08-01,768
2019-09-01,826
2019-10-01,801
2019-11-01,911
2019-12-01,738
2019-13-01,693
2019-14-01,756
2019-15-01,774
2019-16-01,808
2019-17-01,772
2019-18-01,870
2019-19-01,702
2019-20-01,697
2019-21-01,765
2019-22-01,751
2019-23-01,785
2019-24-01,762
2019-25-01,850
2019-26-01,787
2019-27-01,730
2019-28-01,860
2019-29-01,629
2019-30-01,729
2019-31-01,829
2019-01-02,804
2019-02-02,785
2019-03-02,697
2019-04-02,805
2019-05-02,818
2019-06-02,811
2019-07-02,883
2019-08-02,871
2019-09-02,758
2019-10-02,694
2019-11-02,820
2019-12-02,822
2019-13-02,898
2019-14-02,848
2019-15-02,864
2019-16-02,780
2019-17-02,758
2019-18-02,840
2019-19-02,811
2019-20-02,842
2019-21-02,865
2019-22-02,885
2019-23-02,773
2019-24-02,801
2019-25-02,919
2019-26-02,900
2019-27-02,905
2019-28-02,881
2019-01-03,954
2019-02-03,848
2019-03-03,758
2019-04-03,863
2019-05-03,826
2019-06-03,831
2019-07-03,850
2019-08-03,855
2019-09-03,792
2019-10-03,799
2019-11-03,835
2019-12-03,832
2019-13-03,868
2019-14-03,875
2019-15-03,883
2019-16-03,777
2019-17-03,792
2019-18-03,802
2019-19-03,839
2019-20-03,835
2019-21-03,863
2019-22-03,869
2019-23-03,793
2019-24-03,756
2019-25-03,777
2019-26-03,833
2019-27-03,838
2019-28-03,837
2019-29-03,902
2019-30-03,810
2019-31-03,713
2019-01-04,803
2019-02-04,827
2019-03-04,835
2019-04-04,899
2019-05-04,917
2019-06-04,829
2019-07-04,804
2019-08-04,843
2019-09-04,854
2019-10-04,898
2019-11-04,924
2019-12-04,962
2019-13-04,885
2019-14-04,836
2019-15-04,877
2019-16-04,879
2019-17-04,900
2019-18-04,926
2019-19-04,824
2019-20-04,807
2019-21-04,765
2019-22-04,890
2019-23-04,943
2019-24-04,902
2019-25-04,986
2019-26-04,1013
2019-27-04,898
2019-28-04,846
2019-29-04,923
2019-30-04,935
2019-01-05,916
2019-02-05,991
2019-03-05,1039
2019-04-05,921
2019-05-05,862
2019-06-05,914
2019-07-05,938
2019-08-05,921
2019-09-05,964
2019-10-05,1035
2019-11-05,920
2019-12-05,880
2019-13-05,924
2019-14-05,907
2019-15-05,936
2019-16-05,990
2019-17-05,979
2019-18-05,909
2019-19-05,805
2019-20-05,877
2019-21-05,912
2019-22-05,944
2019-23-05,962
2019-24-05,935
2019-25-05,870
2019-26-05,820
2019-27-05,773
2019-28-05,914
2019-29-05,867
2019-30-05,881
2019-31-05,945
2019-01-06,898
2019-02-06,873
2019-03-06,903
2019-04-06,929
2019-05-06,882
2019-06-06,901
2019-07-06,1003
2019-08-06,871
2019-09-06,805
2019-10-06,900
2019-11-06,954
2019-12-06,933
2019-13-06,917
2019-14-06,1030
2019-15-06,914
2019-16-06,870
2019-17-06,863
2019-18-06,919
2019-19-06,938
2019-20-06,906
2019-21-06,986
2019-22-06,865
2019-23-06,843
2019-24-06,856
2019-25-06,806
2019-26-06,790
2019-27-06,784
2019-28-06,894
2019-29-06,824
2019-30-06,806
2019-01-07,895
2019-02-07,859
2019-03-07,956
2019-04-07,807
2019-05-07,888
2019-06-07,882
2019-07-07,789
2019-08-07,906
2019-09-07,890
2019-10-07,907
2019-11-07,893
2019-12-07,988
2019-13-07,896
2019-14-07,859
2019-15-07,912
2019-16-07,874
2019-17-07,941
2019-18-07,962
2019-19-07,999
2019-20-07,899
2019-21-07,878
2019-22-07,962
2019-23-07,938
2019-24-07,966
2019-25-07,912
2019-26-07,983
2019-27-07,891
2019-28-07,850
2019-29-07,912
2019-30-07,872
2019-31-07,893
2019-01-08,915
2019-02-08,926
2019-03-08,951
2019-04-08,845
2019-05-08,920
2019-06-08,936
2019-07-08,922
2019-08-08,955
2019-09-08,1000
2019-10-08,981
2019-11-08,864
2019-12-08,942
2019-13-08,942
2019-14-08,944
2019-15-08,942
2019-16-08,1017
2019-17-08,985
2019-18-08,838
2019-19-08,938
2019-20-08,971
2019-21-08,950
2019-22-08,947
2019-23-08,1048
2019-24-08,972
2019-25-08,813
2019-26-08,854
2019-27-08,867
2019-28-08,935
2019-29-08,915
2019-30-08,1042
2019-31-08,868
2019-01-09,797
2019-02-09,794
2019-03-09,936
2019-04-09,957
2019-05-09,984
2019-06-09,1058
2019-07-09,935
2019-08-09,898
2019-09-09,931
2019-10-09,938
2019-11-09,983
2019-12-09,937
2019-13-09,1037
2019-14-09,944
2019-15-09,916
2019-16-09,950
2019-17-09,893
2019-18-09,916
2019-19-09,944
2019-20-09,992
2019-21-09,948
2019-22-09,881
2019-23-09,887
2019-24-09,910
2019-25-09,937
2019-26-09,984
2019-27-09,1037
2019-28-09,926
2019-29-09,837
2019-30-09,903
2019-01-10,911
2019-02-10,971
2019-03-10,902
2019-04-10,1026
2019-05-10,855
2019-06-10,770
2019-07-10,824
2019-08-10,824
2019-09-10,866
2019-10-10,850
2019-11-10,938
2019-12-10,859
2019-13-10,827
2019-14-10,839
2019-15-10,856
2019-16-10,859
2019-17-10,860
2019-18-10,964
2019-19-10,878
2019-20-10,828
2019-21-10,825
2019-22-10,808
2019-23-10,844
2019-24-10,795
2019-25-10,828
2019-26-10,764
2019-27-10,771
2019-28-10,801
2019-29-10,803
2019-30-10,819
2019-31-10,843
2019-01-11,948
2019-02-11,899
2019-03-11,837
2019-04-11,846
2019-05-11,820
2019-06-11,872
2019-07-11,870
2019-08-11,941
2019-09-11,886
2019-10-11,818
2019-11-11,857
2019-12-11,784
2019-13-11,858
2019-14-11,870
2019-15-11,948
2019-16-11,853
2019-17-11,750
2019-18-11,884
2019-19-11,837
2019-20-11,912
2019-21-11,859
2019-22-11,932
2019-23-11,794
2019-24-11,822
2019-25-11,899
2019-26-11,929
2019-27-11,878
2019-28-11,671
2019-29-11,825
2019-30-11,749
2019-01-12,795
2019-02-12,842
2019-03-12,826
2019-04-12,882
2019-05-12,895
2019-06-12,961
2019-07-12,947
2019-08-12,831
2019-09-12,866
2019-10-12,893
2019-11-12,880
2019-12-12,910
2019-13-12,979
2019-14-12,959
2019-15-12,848
2019-16-12,930
2019-17-12,872
2019-18-12,964
2019-19-12,939
2019-20-12,999
2019-21-12,944
2019-22-12,809
2019-23-12,904
