Date,number
2019-01-01,410
2019-02-01,420
2019-03-01,429
2019-04-01,432
2019-05-01,385
2019-06-01,375
2019-07-01,363
2019-08-01,473
2019-09-01,493
2019-10-01,472
2019-11-01,525
2019-12-01,493
2019-13-01,439
2019-14-01,486
2019-15-01,473
2019-16-01,497
2019-17-01,465
2019-18-01,501
2019-19-01,455
2019-20-01,458
2019-21-01,446
2019-22-01,465
2019-23-01,508
2019-24-01,507
2019-25-01,472
2019-26-01,465
2019-27-01,412
2019-28-01,477
2019-29-01,383
2019-30-01,435
2019-31-01,437
2019-01-02,478
2019-02-02,471
2019-03-02,436
2019-04-02,512
2019-05-02,587
2019-06-02,563
2019-07-02,596
2019-08-02,602
2019-09-02,533
2019-10-02,504
2019-11-02,581
2019-12-02,553
2019-13-02,566
2019-14-02,527
2019-15-02,572
2019-16-02,505
2019-17-02,465
2019-18-02,546
2019-19-02,594
2019-20-02,580
2019-21-02,551
2019-22-02,600
2019-23-02,521
2019-24-02,519
2019-25-02,579
2019-26-02,552
2019-27-02,550
2019-28-02,538
2019-01-03,639
2019-02-03,543
2019-03-03,519
2019-04-03,574
2019-05-03,551
2019-06-03,498
2019-07-03,576
2019-08-03,635
2019-09-03,604
2019-10-03,534
2019-11-03,562
2019-12-03,535
2019-13-03,555
2019-14-03,556
2019-15-03,603
2019-16-03,530
2019-17-03,525
2019-18-03,588
2019-19-03,548
2019-20-03,572
2019-21-03,524
2019-22-03,613
2019-23-03,528
2019-24-03,541
2019-25-03,541
2019-26-03,543
2019-27-03,545
2019-28-03,541
2019-29-03,592
2019-30-03,539
2019-31-03,494
2019-01-04,553
2019-02-04,492
2019-03-04,468
2019-04-04,476
2019-05-04,545
2019-06-04,422
2019-07-04,473
2019-08-04,524
2019-09-04,524
2019-10-04,494
2019-11-04,444
2019-12-04,429
2019-13-04,414
2019-14-04,387
2019-15-04,402
2019-16-04,388
2019-17-04,405
2019-18-04,438
2019-19-04,417
2019-20-04,352
2019-21-04,337
2019-22-04,640
2019-23-04,775
2019-24-04,888
2019-25-04,857
2019-26-04,734
2019-27-04,758
2019-28-04,700
2019-29-04,737
2019-30-04,655
2019-01-05,827
2019-02-05,622
2019-03-05,594
2019-04-05,514
2019-05-05,494
2019-06-05,493
2019-07-05,509
2019-08-05,517
2019-09-05,551
2019-10-05,595
2019-11-05,536
2019-12-05,488
2019-13-05,560
2019-14-05,491
2019-15-05,543
2019-16-05,558
2019-17-05,590
2019-18-05,522
2019-19-05,437
2019-20-05,453
2019-21-05,446
2019-22-05,426
2019-23-05,465
2019-24-05,483
2019-25-05,473
2019-26-05,416
2019-27-05,367
2019-28-05,417
2019-29-05,402
2019-30-05,431
2019-31-05,458
2019-01-06,537
2019-02-06,549
2019-03-06,456
2019-04-06,520
2019-05-06,568
2019-06-06,526
2019-07-06,563
2019-08-06,541
2019-09-06,488
2019-10-06,496
2019-11-06,542
2019-12-06,590
2019-13-06,572
2019-14-06,572
2019-15-06,555
2019-16-06,505
2019-17-06,540
2019-18-06,528
2019-19-06,560
2019-20-06,586
2019-21-06,593
2019-22-06,540
2019-23-06,518
2019-24-06,530
2019-25-06,528
2019-26-06,517
2019-27-06,545
2019-28-06,557
2019-29-06,476
2019-30-06,435
2019-01-07,493
2019-02-07,478
2019-03-07,525
2019-04-07,509
2019-05-07,496
2019-06-07,532
2019-07-07,467
2019-08-07,521
2019-09-07,507
2019-10-07,497
2019-11-07,497
2019-12-07,556
2019-13-07,487
2019-14-07,458
2019-15-07,471
2019-16-07,485
2019-17-07,503
2019-18-07,457
2019-19-07,524
2019-20-07,493
2019-21-07,482
2019-22-07,478
2019-23-07,515
2019-24-07,465
2019-25-07,490
2019-26-07,505
2019-27-07,430
2019-28-07,412
2019-29-07,472
2019-30-07,452
2019-31-07,447
2019-01-08,511
2019-02-08,535
2019-03-08,520
2019-04-08,434
2019-05-08,483
2019-06-08,433
2019-07-08,410
2019-08-08,520
2019-09-08,823
2019-10-08,756
2019-11-08,720
2019-12-08,830
2019-13-08,757
2019-14-08,843
2019-15-08,826
2019-16-08,878
2019-17-08,817
2019-18-08,724
2019-19-08,806
2019-20-08,836
2019-21-08,796
2019-22-08,845
2019-23-08,813
2019-24-08,717
2019-25-08,728
2019-26-08,798
2019-27-08,720
2019-28-08,770
2019-29-08,763
2019-30-08,743
2019-31-08,661
2019-01-09,719
2019-02-09,796
2019-03-09,821
2019-04-09,860
2019-05-09,787
2019-06-09,870
2019-07-09,925
2019-08-09,857
2019-09-09,885
2019-10-09,930
2019-11-09,883
2019-12-09,879
2019-13-09,909
2019-14-09,887
2019-15-09,839
2019-16-09,866
2019-17-09,873
2019-18-09,965
2019-19-09,1000
2019-20-09,975
2019-21-09,943
2019-22-09,848
2019-23-09,953
2019-24-09,908
2019-25-09,880
2019-26-09,831
2019-27-09,881
2019-28-09,816
2019-29-09,750
2019-30-09,837
2019-01-10,833
2019-02-10,810
2019-03-10,909
2019-04-10,954
2019-05-10,919
2019-06-10,790
2019-07-10,816
2019-08-10,652
2019-09-10,387
2019-10-10,424
2019-11-10,410
2019-12-10,421
2019-13-10,383
2019-14-10,399
2019-15-10,451
2019-16-10,412
2019-17-10,434
2019-18-10,494
2019-19-10,435
2019-20-10,393
2019-21-10,404
2019-22-10,416
2019-23-10,404
2019-24-10,443
2019-25-10,442
2019-26-10,408
2019-27-10,374
2019-28-10,391
2019-29-10,361
2019-30-10,366
2019-31-10,436
2019-01-11,431
2019-02-11,400
2019-03-11,415
2019-04-11,414
2019-05-11,373
2019-06-11,361
2019-07-11,397
2019-08-11,416
2019-09-11,420
2019-10-11,391
2019-11-11,405
2019-12-11,410
2019-13-11,440
2019-14-11,430
2019-15-11,455
2019-16-11,424
2019-17-11,389
2019-18-11,402
2019-19-11,391
2019-20-11,418
2019-21-11,400
2019-22-11,402
2019-23-11,361
2019-24-11,379
2019-25-11,466
2019-26-11,428
2019-27-11,448
2019-28-11,350
2019-29-11,407
2019-30-11,388
2019-01-12,373
2019-02-12,411
2019-03-12,427
2019-04-12,450
2019-05-12,431
2019-06-12,472
2019-07-12,437
2019-08-12,401
2019-09-12,446
2019-10-12,422
2019-11-12,469
2019-12-12,445
2019-13-12,474
2019-14-12,437
2019-15-12,386
2019-16-12,467
2019-17-12,406
2019-18-12,456
2019-19-12,441
2019-20-12,494
2019-21-12,421
2019-22-12,391
2019-23-12,465
