Date,number
2019-01-01,119
2019-02-01,168
2019-03-01,184
2019-04-01,193
2019-05-01,194
2019-06-01,183
2019-07-01,174
2019-08-01,199
2019-09-01,172
2019-10-01,184
2019-11-01,210
2019-12-01,183
2019-13-01,151
2019-14-01,175
2019-15-01,159
2019-16-01,192
2019-17-01,174
2019-18-01,194
2019-19-01,177
2019-20-01,137
2019-21-01,183
2019-22-01,182
2019-23-01,180
2019-24-01,198
2019-25-01,200
2019-26-01,196
2019-27-01,155
2019-28-01,210
2019-29-01,196
2019-30-01,165
2019-31-01,168
2019-01-02,182
2019-02-02,178
2019-03-02,153
2019-04-02,186
2019-05-02,181
2019-06-02,172
2019-07-02,201
2019-08-02,215
2019-09-02,199
2019-10-02,135
2019-11-02,201
2019-12-02,204
2019-13-02,211
2019-14-02,219
2019-15-02,239
2019-16-02,204
2019-17-02,187
2019-18-02,214
2019-19-02,226
2019-20-02,227
2019-21-02,225
2019-22-02,254
2019-23-02,239
2019-24-02,213
2019-25-02,229
2019-26-02,237
2019-27-02,209
2019-28-02,208
2019-01-03,251
2019-02-03,229
2019-03-03,184
2019-04-03,217
2019-05-03,209
2019-06-03,213
2019-07-03,237
2019-08-03,282
2019-09-03,239
2019-10-03,186
2019-11-03,212
2019-12-03,186
2019-13-03,234
2019-14-03,246
2019-15-03,278
2019-16-03,226
2019-17-03,225
2019-18-03,232
2019-19-03,198
2019-20-03,221
2019-21-03,212
2019-22-03,237
2019-23-03,232
2019-24-03,181
2019-25-03,229
2019-26-03,217
2019-27-03,218
2019-28-03,230
2019-29-03,229
2019-30-03,251
2019-31-03,195
2019-01-04,224
2019-02-04,236
2019-03-04,202
2019-04-04,233
2019-05-04,276
2019-06-04,267
2019-07-04,221
2019-08-04,223
2019-09-04,242
2019-10-04,229
2019-11-04,236
2019-12-04,250
2019-13-04,263
2019-14-04,235
2019-15-04,240
2019-16-04,242
2019-17-04,235
2019-18-04,256
2019-19-04,267
2019-20-04,235
2019-21-04,191
2019-22-04,239
2019-23-04,223
2019-24-04,230
2019-25-04,240
2019-26-04,282
2019-27-04,238
2019-28-04,208
2019-29-04,224
2019-30-04,224
2019-01-05,265
2019-02-05,257
2019-03-05,300
2019-04-05,283
2019-05-05,242
2019-06-05,247
2019-07-05,241
2019-08-05,250
2019-09-05,241
2019-10-05,305
2019-11-05,283
2019-12-05,248
