Date,number
2019-01-01,174
2019-02-01,232
2019-03-01,203
2019-04-01,228
2019-05-01,229
2019-06-01,207
2019-07-01,185
2019-08-01,215
2019-09-01,219
2019-10-01,214
2019-11-01,227
2019-12-01,236
2019-13-01,187
2019-14-01,208
2019-15-01,232
2019-16-01,221
2019-17-01,225
2019-18-01,258
2019-19-01,211
2019-20-01,187
2019-21-01,227
2019-22-01,232
2019-23-01,245
2019-24-01,246
2019-25-01,231
2019-26-01,228
2019-27-01,190
2019-28-01,237
2019-29-01,194
2019-30-01,191
2019-31-01,212
2019-01-02,215
2019-02-02,253
2019-03-02,221
2019-04-02,220
2019-05-02,222
2019-06-02,243
2019-07-02,238
2019-08-02,226
2019-09-02,226
2019-10-02,195
2019-11-02,210
2019-12-02,227
2019-13-02,218
2019-14-02,213
2019-15-02,258
2019-16-02,224
2019-17-02,204
2019-18-02,232
2019-19-02,217
2019-20-02,251
2019-21-02,248
2019-22-02,254
2019-23-02,262
2019-24-02,227
2019-25-02,248
2019-26-02,236
2019-27-02,248
2019-28-02,245
2019-01-03,243
2019-02-03,215
2019-03-03,183
2019-04-03,218
2019-05-03,218
2019-06-03,236
2019-07-03,256
2019-08-03,239
2019-09-03,250
2019-10-03,223
2019-11-03,212
2019-12-03,211
2019-13-03,215
2019-14-03,216
2019-15-03,243
2019-16-03,244
2019-17-03,217
2019-18-03,221
2019-19-03,207
2019-20-03,231
2019-21-03,239
2019-22-03,217
2019-23-03,223
2019-24-03,213
2019-25-03,226
2019-26-03,271
2019-27-03,269
2019-28-03,251
2019-29-03,271
2019-30-03,238
2019-31-03,193
2019-01-04,206
2019-02-04,197
2019-03-04,211
2019-04-04,228
2019-05-04,238
2019-06-04,227
2019-07-04,210
2019-08-04,202
2019-09-04,194
2019-10-04,208
2019-11-04,244
2019-12-04,250
2019-13-04,253
2019-14-04,219
2019-15-04,223
2019-16-04,216
2019-17-04,222
2019-18-04,250
2019-19-04,261
2019-20-04,207
2019-21-04,194
2019-22-04,239
2019-23-04,249
2019-24-04,229
2019-25-04,253
2019-26-04,278
2019-27-04,275
2019-28-04,222
2019-29-04,214
2019-30-04,243
2019-01-05,254
2019-02-05,251
2019-03-05,302
2019-04-05,268
2019-05-05,226
2019-06-05,243
2019-07-05,256
2019-08-05,250
2019-09-05,236
2019-10-05,276
2019-11-05,273
2019-12-05,246
2019-13-05,235
2019-14-05,255
2019-15-05,255
2019-16-05,267
2019-17-05,267
2019-18-05,289
2019-19-05,256
2019-20-05,276
2019-21-05,243
2019-22-05,245
2019-23-05,235
2019-24-05,274
2019-25-05,256
2019-26-05,228
2019-27-05,223
2019-28-05,235
2019-29-05,265
2019-30-05,251
2019-31-05,248
2019-01-06,262
2019-02-06,249
2019-03-06,257
2019-04-06,313
2019-05-06,292
2019-06-06,254
2019-07-06,288
2019-08-06,268
2019-09-06,232
2019-10-06,229
2019-11-06,240
2019-12-06,261
2019-13-06,235
2019-14-06,286
2019-15-06,290
2019-16-06,248
2019-17-06,247
2019-18-06,215
2019-19-06,249
2019-20-06,271
2019-21-06,264
2019-22-06,276
2019-23-06,241
2019-24-06,258
2019-25-06,193
2019-26-06,231
2019-27-06,218
2019-28-06,216
2019-29-06,246
2019-30-06,183
2019-01-07,228
2019-02-07,256
2019-03-07,275
2019-04-07,260
2019-05-07,240
2019-06-07,233
2019-07-07,213
2019-08-07,224
2019-09-07,231
2019-10-07,271
2019-11-07,245
2019-12-07,293
2019-13-07,238
2019-14-07,233
2019-15-07,228
2019-16-07,228
2019-17-07,222
2019-18-07,224
2019-19-07,265
2019-20-07,247
2019-21-07,211
2019-22-07,237
2019-23-07,217
2019-24-07,236
2019-25-07,213
2019-26-07,248
2019-27-07,227
2019-28-07,205
2019-29-07,206
2019-30-07,200
2019-31-07,222
2019-01-08,244
2019-02-08,246
2019-03-08,251
2019-04-08,206
2019-05-08,234
2019-06-08,227
2019-07-08,245
2019-08-08,225
2019-09-08,282
2019-10-08,279
2019-11-08,238
2019-12-08,260
2019-13-08,275
2019-14-08,252
2019-15-08,272
2019-16-08,266
2019-17-08,257
2019-18-08,238
2019-19-08,255
2019-20-08,257
2019-21-08,271
2019-22-08,254
2019-23-08,261
2019-24-08,256
2019-25-08,218
2019-26-08,236
2019-27-08,250
2019-28-08,255
2019-29-08,251
2019-30-08,248
2019-31-08,237
2019-01-09,250
2019-02-09,206
2019-03-09,263
2019-04-09,260
2019-05-09,253
2019-06-09,272
2019-07-09,268
2019-08-09,252
2019-09-09,246
2019-10-09,261
2019-11-09,282
2019-12-09,282
2019-13-09,306
2019-14-09,297
2019-15-09,253
2019-16-09,277
2019-17-09,261
2019-18-09,279
2019-19-09,285
2019-20-09,311
2019-21-09,240
2019-22-09,289
2019-23-09,259
2019-24-09,256
2019-25-09,272
2019-26-09,245
2019-27-09,252
2019-28-09,264
2019-29-09,208
2019-30-09,222
2019-01-10,258
2019-02-10,260
2019-03-10,259
2019-04-10,275
2019-05-10,267
2019-06-10,229
2019-07-10,247
2019-08-10,256
2019-09-10,203
2019-10-10,246
2019-11-10,244
2019-12-10,219
2019-13-10,219
2019-14-10,220
2019-15-10,197
2019-16-10,256
2019-17-10,241
2019-18-10,239
2019-19-10,205
2019-20-10,203
2019-21-10,235
2019-22-10,224
2019-23-10,251
2019-24-10,233
2019-25-10,243
2019-26-10,209
2019-27-10,226
2019-28-10,211
2019-29-10,222
2019-30-10,203
2019-31-10,213
2019-01-11,255
2019-02-11,244
2019-03-11,234
2019-04-11,220
2019-05-11,190
2019-06-11,220
2019-07-11,227
2019-08-11,220
2019-09-11,224
2019-10-11,209
2019-11-11,221
2019-12-11,172
2019-13-11,226
2019-14-11,232
2019-15-11,248
2019-16-11,254
2019-17-11,225
2019-18-11,240
2019-19-11,217
2019-20-11,205
2019-21-11,205
2019-22-11,227
2019-23-11,215
2019-24-11,224
2019-25-11,219
2019-26-11,219
2019-27-11,227
2019-28-11,186
2019-29-11,243
2019-30-11,210
2019-01-12,198
2019-02-12,217
2019-03-12,207
2019-04-12,234
2019-05-12,232
2019-06-12,237
2019-07-12,235
2019-08-12,226
2019-09-12,232
2019-10-12,232
2019-11-12,231
2019-12-12,231
2019-13-12,247
2019-14-12,273
2019-15-12,240
2019-16-12,254
2019-17-12,246
2019-18-12,264
2019-19-12,272
2019-20-12,281
2019-21-12,277
2019-22-12,257
2019-23-12,284
