Date,number
2019-01-01,161
2019-02-01,187
2019-03-01,209
2019-04-01,214
2019-05-01,191
2019-06-01,197
2019-07-01,199
2019-08-01,216
2019-09-01,236
2019-10-01,231
2019-11-01,221
2019-12-01,242
2019-13-01,220
2019-14-01,220
2019-15-01,227
2019-16-01,217
2019-17-01,237
2019-18-01,233
2019-19-01,205
2019-20-01,202
2019-21-01,209
2019-22-01,239
2019-23-01,211
2019-24-01,200
2019-25-01,225
2019-26-01,211
2019-27-01,206
2019-28-01,196
2019-29-01,227
2019-30-01,234
2019-31-01,235
2019-01-02,240
2019-02-02,220
2019-03-02,190
2019-04-02,220
2019-05-02,226
2019-06-02,217
2019-07-02,217
2019-08-02,237
2019-09-02,226
2019-10-02,179
2019-11-02,229
2019-12-02,226
2019-13-02,195
2019-14-02,215
2019-15-02,222
2019-16-02,199
2019-17-02,180
2019-18-02,206
2019-19-02,218
2019-20-02,196
2019-21-02,217
2019-22-02,195
2019-23-02,167
2019-24-02,204
2019-25-02,211
2019-26-02,229
2019-27-02,199
2019-28-02,214
2019-01-03,228
2019-02-03,209
2019-03-03,190
2019-04-03,195
2019-05-03,194
2019-06-03,195
2019-07-03,191
2019-08-03,205
2019-09-03,166
2019-10-03,174
2019-11-03,187
2019-12-03,197
2019-13-03,202
2019-14-03,197
2019-15-03,218
2019-16-03,189
2019-17-03,183
2019-18-03,185
2019-19-03,206
2019-20-03,210
2019-21-03,182
2019-22-03,185
2019-23-03,199
2019-24-03,181
2019-25-03,195
2019-26-03,211
2019-27-03,177
2019-28-03,183
2019-29-03,195
2019-30-03,181
2019-31-03,177
2019-01-04,208
2019-02-04,218
2019-03-04,209
2019-04-04,211
2019-05-04,214
2019-06-04,248
2019-07-04,213
2019-08-04,208
2019-09-04,214
2019-10-04,214
2019-11-04,219
2019-12-04,251
2019-13-04,230
2019-14-04,230
2019-15-04,248
2019-16-04,267
2019-17-04,248
2019-18-04,245
2019-19-04,231
2019-20-04,204
2019-21-04,190
2019-22-04,237
2019-23-04,222
2019-24-04,246
2019-25-04,226
2019-26-04,241
2019-27-04,217
2019-28-04,214
2019-29-04,216
2019-30-04,218
2019-01-05,197
2019-02-05,202
2019-03-05,224
2019-04-05,217
2019-05-05,191
2019-06-05,219
2019-07-05,221
2019-08-05,258
2019-09-05,255
2019-10-05,244
2019-11-05,200
2019-12-05,196
2019-13-05,208
2019-14-05,211
2019-15-05,217
2019-16-05,227
2019-17-05,260
2019-18-05,231
2019-19-05,197
2019-20-05,211
2019-21-05,205
2019-22-05,217
2019-23-05,204
2019-24-05,218
2019-25-05,206
2019-26-05,214
2019-27-05,196
2019-28-05,207
2019-29-05,219
2019-30-05,225
2019-31-05,222
2019-01-06,199
2019-02-06,207
2019-03-06,236
2019-04-06,227
2019-05-06,208
2019-06-06,203
2019-07-06,226
2019-08-06,196
2019-09-06,196
2019-10-06,222
2019-11-06,217
2019-12-06,206
2019-13-06,200
2019-14-06,212
2019-15-06,185
2019-16-06,207
2019-17-06,206
2019-18-06,213
2019-19-06,206
2019-20-06,220
2019-21-06,204
2019-22-06,175
2019-23-06,172
2019-24-06,197
2019-25-06,185
2019-26-06,173
2019-27-06,208
2019-28-06,211
2019-29-06,197
2019-30-06,187
2019-01-07,211
2019-02-07,214
2019-03-07,224
2019-04-07,196
2019-05-07,213
2019-06-07,204
2019-07-07,201
2019-08-07,179
2019-09-07,214
2019-10-07,189
2019-11-07,203
2019-12-07,195
2019-13-07,197
2019-14-07,184
2019-15-07,181
2019-16-07,208
2019-17-07,185
2019-18-07,217
2019-19-07,225
2019-20-07,195
2019-21-07,209
2019-22-07,213
2019-23-07,224
2019-24-07,177
2019-25-07,202
2019-26-07,193
2019-27-07,180
2019-28-07,172
2019-29-07,193
2019-30-07,178
2019-31-07,184
2019-01-08,186
2019-02-08,205
2019-03-08,203
2019-04-08,175
2019-05-08,212
2019-06-08,212
2019-07-08,219
2019-08-08,212
2019-09-08,212
2019-10-08,183
2019-11-08,203
2019-12-08,186
2019-13-08,225
2019-14-08,204
