Date,number
2019-01-01,235
2019-02-01,271
2019-03-01,290
2019-04-01,299
2019-05-01,281
2019-06-01,245
2019-07-01,223
2019-08-01,267
2019-09-01,275
2019-10-01,288
2019-11-01,274
2019-12-01,257
2019-13-01,241
2019-14-01,258
2019-15-01,258
2019-16-01,261
2019-17-01,253
2019-18-01,276
2019-19-01,258
2019-20-01,251
2019-21-01,258
2019-22-01,287
2019-23-01,263
2019-24-01,271
2019-25-01,327
2019-26-01,265
2019-27-01,246
2019-28-01,288
2019-29-01,211
2019-30-01,256
2019-31-01,291
2019-01-02,312
2019-02-02,305
2019-03-02,264
2019-04-02,283
2019-05-02,309
2019-06-02,294
2019-07-02,289
2019-08-02,306
2019-09-02,271
2019-10-02,264
2019-11-02,307
2019-12-02,261
2019-13-02,299
2019-14-02,296
2019-15-02,311
2019-16-02,292
2019-17-02,278
2019-18-02,309
2019-19-02,334
2019-20-02,308
2019-21-02,343
2019-22-02,343
2019-23-02,305
2019-24-02,307
2019-25-02,323
2019-26-02,311
2019-27-02,318
2019-28-02,318
2019-01-03,330
2019-02-03,306
2019-03-03,311
2019-04-03,313
2019-05-03,316
2019-06-03,314
2019-07-03,305
2019-08-03,344
2019-09-03,303
2019-10-03,325
2019-11-03,325
2019-12-03,286
2019-13-03,305
2019-14-03,330
2019-15-03,353
2019-16-03,338
2019-17-03,328
2019-18-03,323
2019-19-03,355
2019-20-03,366
2019-21-03,328
2019-22-03,384
2019-23-03,363
2019-24-03,324
2019-25-03,301
2019-26-03,326
2019-27-03,309
2019-28-03,334
2019-29-03,350
2019-30-03,296
2019-31-03,285
2019-01-04,319
2019-02-04,312
2019-03-04,314
2019-04-04,336
2019-05-04,331
2019-06-04,325
2019-07-04,345
2019-08-04,321
2019-09-04,317
2019-10-04,307
2019-11-04,314
2019-12-04,339
2019-13-04,327
2019-14-04,301
2019-15-04,326
2019-16-04,310
2019-17-04,312
2019-18-04,329
2019-19-04,335
2019-20-04,324
2019-21-04,278
2019-22-04,345
2019-23-04,345
2019-24-04,361
2019-25-04,375
2019-26-04,385
2019-27-04,349
2019-28-04,341
2019-29-04,343
2019-30-04,342
2019-01-05,372
2019-02-05,331
2019-03-05,394
2019-04-05,352
2019-05-05,343
2019-06-05,326
2019-07-05,348
2019-08-05,351
2019-09-05,357
2019-10-05,405
2019-11-05,386
2019-12-05,349
2019-13-05,336
2019-14-05,358
2019-15-05,389
2019-16-05,342
2019-17-05,438
2019-18-05,352
2019-19-05,332
2019-20-05,343
2019-21-05,350
2019-22-05,333
2019-23-05,314
2019-24-05,370
2019-25-05,343
2019-26-05,307
2019-27-05,276
2019-28-05,293
2019-29-05,317
2019-30-05,298
2019-31-05,329
2019-01-06,333
2019-02-06,394
2019-03-06,333
2019-04-06,368
2019-05-06,370
2019-06-06,385
2019-07-06,394
2019-08-06,383
2019-09-06,382
2019-10-06,418
2019-11-06,398
2019-12-06,393
2019-13-06,377
2019-14-06,413
2019-15-06,379
2019-16-06,390
2019-17-06,375
2019-18-06,388
2019-19-06,363
2019-20-06,398
2019-21-06,416
2019-22-06,397
2019-23-06,424
2019-24-06,370
2019-25-06,328
2019-26-06,365
2019-27-06,339
2019-28-06,432
2019-29-06,404
2019-30-06,348
2019-01-07,364
2019-02-07,367
2019-03-07,376
2019-04-07,345
2019-05-07,379
2019-06-07,326
2019-07-07,358
2019-08-07,315
2019-09-07,328
2019-10-07,300
2019-11-07,331
2019-12-07,338
2019-13-07,349
2019-14-07,382
2019-15-07,319
2019-16-07,373
2019-17-07,353
2019-18-07,372
2019-19-07,374
2019-20-07,382
2019-21-07,361
2019-22-07,338
2019-23-07,364
2019-24-07,358
2019-25-07,360
2019-26-07,394
2019-27-07,367
2019-28-07,328
2019-29-07,339
2019-30-07,338
2019-31-07,363
2019-01-08,350
2019-02-08,405
2019-03-08,376
2019-04-08,338
2019-05-08,371
2019-06-08,399
2019-07-08,399
2019-08-08,393
2019-09-08,415
2019-10-08,413
2019-11-08,374
2019-12-08,381
2019-13-08,404
2019-14-08,374
2019-15-08,407
2019-16-08,406
2019-17-08,383
2019-18-08,361
2019-19-08,379
2019-20-08,362
2019-21-08,383
2019-22-08,389
2019-23-08,424
2019-24-08,399
2019-25-08,366
2019-26-08,386
2019-27-08,358
2019-28-08,393
2019-29-08,401
2019-30-08,430
2019-31-08,362
2019-01-09,352
2019-02-09,331
2019-03-09,382
2019-04-09,405
2019-05-09,371
2019-06-09,451
2019-07-09,390
2019-08-09,411
2019-09-09,413
2019-10-09,423
2019-11-09,424
2019-12-09,440
2019-13-09,492
2019-14-09,437
2019-15-09,427
2019-16-09,456
2019-17-09,419
2019-18-09,458
2019-19-09,432
2019-20-09,439
2019-21-09,408
2019-22-09,423
2019-23-09,442
2019-24-09,435
2019-25-09,373
2019-26-09,441
2019-27-09,432
2019-28-09,430
2019-29-09,401
2019-30-09,371
2019-01-10,387
2019-02-10,372
2019-03-10,340
2019-04-10,392
2019-05-10,373
2019-06-10,347
2019-07-10,385
2019-08-10,368
2019-09-10,389
2019-10-10,376
2019-11-10,390
2019-12-10,318
2019-13-10,328
2019-14-10,319
2019-15-10,337
2019-16-10,356
2019-17-10,349
2019-18-10,369
2019-19-10,295
2019-20-10,312
2019-21-10,312
2019-22-10,332
2019-23-10,367
2019-24-10,340
2019-25-10,358
2019-26-10,336
2019-27-10,340
2019-28-10,323
2019-29-10,345
2019-30-10,353
2019-31-10,371
2019-01-11,382
2019-02-11,341
2019-03-11,358
2019-04-11,354
2019-05-11,373
2019-06-11,398
2019-07-11,392
2019-08-11,415
2019-09-11,420
2019-10-11,364
2019-11-11,385
2019-12-11,361
2019-13-11,430
2019-14-11,423
2019-15-11,458
2019-16-11,365
2019-17-11,379
2019-18-11,373
2019-19-11,412
2019-20-11,419
2019-21-11,373
2019-22-11,424
2019-23-11,383
2019-24-11,400
2019-25-11,423
2019-26-11,415
2019-27-11,431
2019-28-11,372
2019-29-11,385
2019-30-11,398
2019-01-12,395
2019-02-12,380
2019-03-12,362
2019-04-12,389
2019-05-12,394
2019-06-12,455
2019-07-12,402
2019-08-12,416
2019-09-12,381
2019-10-12,397
2019-11-12,417
2019-12-12,425
2019-13-12,454
2019-14-12,406
2019-15-12,409
2019-16-12,432
2019-17-12,389
2019-18-12,426
2019-19-12,422
2019-20-12,452
2019-21-12,404
2019-22-12,398
2019-23-12,400
