Date,number
2019-01-01,212
2019-02-01,227
2019-03-01,227
2019-04-01,237
2019-05-01,283
2019-06-01,230
2019-07-01,235
2019-08-01,228
2019-09-01,241
2019-10-01,239
2019-11-01,249
2019-12-01,239
2019-13-01,220
2019-14-01,237
2019-15-01,255
2019-16-01,236
2019-17-01,231
2019-18-01,255
2019-19-01,213
2019-20-01,206
2019-21-01,223
2019-22-01,259
2019-23-01,226
2019-24-01,225
2019-25-01,217
2019-26-01,205
2019-27-01,217
2019-28-01,261
2019-29-01,219
2019-30-01,206
2019-31-01,241
2019-01-02,230
2019-02-02,223
2019-03-02,209
2019-04-02,218
2019-05-02,235
2019-06-02,253
2019-07-02,241
2019-08-02,224
2019-09-02,218
2019-10-02,224
2019-11-02,216
2019-12-02,287
2019-13-02,273
2019-14-02,272
2019-15-02,242
2019-16-02,280
2019-17-02,253
2019-18-02,249
2019-19-02,275
2019-20-02,252
2019-21-02,277
2019-22-02,281
2019-23-02,268
2019-24-02,260
2019-25-02,267
2019-26-02,251
2019-27-02,266
2019-28-02,267
2019-01-03,306
2019-02-03,297
2019-03-03,278
2019-04-03,285
2019-05-03,267
2019-06-03,273
2019-07-03,272
2019-08-03,301
2019-09-03,277
2019-10-03,271
2019-11-03,288
2019-12-03,310
2019-13-03,304
2019-14-03,300
2019-15-03,329
2019-16-03,298
2019-17-03,285
2019-18-03,278
2019-19-03,302
2019-20-03,284
2019-21-03,276
2019-22-03,319
2019-23-03,247
2019-24-03,271
2019-25-03,258
2019-26-03,281
2019-27-03,257
2019-28-03,291
2019-29-03,279
2019-30-03,279
2019-31-03,257
2019-01-04,215
2019-02-04,241
2019-03-04,233
2019-04-04,238
2019-05-04,234
2019-06-04,243
2019-07-04,255
2019-08-04,233
2019-09-04,236
2019-10-04,273
2019-11-04,256
2019-12-04,263
2019-13-04,243
2019-14-04,235
2019-15-04,261
2019-16-04,261
2019-17-04,229
2019-18-04,263
2019-19-04,241
2019-20-04,266
2019-21-04,243
2019-22-04,250
2019-23-04,261
2019-24-04,257
2019-25-04,257
2019-26-04,295
2019-27-04,285
2019-28-04,249
2019-29-04,259
2019-30-04,257
2019-01-05,248
2019-02-05,287
2019-03-05,262
2019-04-05,240
2019-05-05,273
2019-06-05,264
2019-07-05,237
2019-08-05,250
2019-09-05,259
2019-10-05,278
2019-11-05,238
2019-12-05,234
2019-13-05,241
2019-14-05,261
2019-15-05,283
2019-16-05,266
2019-17-05,271
2019-18-05,267
2019-19-05,222
2019-20-05,248
2019-21-05,259
2019-22-05,238
2019-23-05,230
2019-24-05,270
2019-25-05,275
2019-26-05,236
2019-27-05,238
2019-28-05,228
2019-29-05,234
2019-30-05,233
2019-31-05,269
2019-01-06,252
2019-02-06,260
2019-03-06,256
2019-04-06,229
2019-05-06,236
2019-06-06,221
2019-07-06,256
2019-08-06,265
2019-09-06,218
2019-10-06,272
2019-11-06,211
2019-12-06,242
2019-13-06,243
2019-14-06,250
2019-15-06,234
2019-16-06,222
2019-17-06,235
2019-18-06,234
2019-19-06,230
2019-20-06,255
2019-21-06,245
2019-22-06,242
2019-23-06,214
2019-24-06,249
2019-25-06,232
2019-26-06,207
2019-27-06,223
2019-28-06,238
2019-29-06,230
2019-30-06,197
2019-01-07,186
2019-02-07,232
2019-03-07,237
2019-04-07,225
2019-05-07,231
2019-06-07,241
2019-07-07,233
2019-08-07,229
2019-09-07,225
2019-10-07,238
2019-11-07,229
2019-12-07,236
2019-13-07,223
2019-14-07,204
2019-15-07,223
2019-16-07,212
2019-17-07,212
2019-18-07,223
2019-19-07,259
2019-20-07,279
2019-21-07,247
2019-22-07,241
2019-23-07,236
2019-24-07,242
2019-25-07,256
2019-26-07,242
2019-27-07,277
2019-28-07,220
2019-29-07,237
2019-30-07,233
2019-31-07,221
2019-01-08,223
2019-02-08,280
2019-03-08,243
2019-04-08,215
2019-05-08,234
2019-06-08,249
2019-07-08,217
2019-08-08,219
2019-09-08,238
2019-10-08,237
2019-11-08,224
2019-12-08,238
2019-13-08,232
2019-14-08,255
2019-15-08,232
2019-16-08,238
2019-17-08,262
2019-18-08,247
2019-19-08,246
2019-20-08,236
2019-21-08,230
2019-22-08,246
2019-23-08,268
2019-24-08,251
2019-25-08,209
2019-26-08,237
2019-27-08,251
2019-28-08,237
2019-29-08,237
2019-30-08,280
2019-31-08,251
2019-01-09,241
2019-02-09,254
2019-03-09,306
2019-04-09,280
2019-05-09,281
2019-06-09,297
2019-07-09,291
2019-08-09,264
2019-09-09,311
2019-10-09,284
2019-11-09,271
2019-12-09,287
2019-13-09,312
2019-14-09,295
2019-15-09,294
2019-16-09,309
2019-17-09,291
2019-18-09,303
2019-19-09,297
2019-20-09,298
2019-21-09,353
2019-22-09,320
2019-23-09,304
2019-24-09,285
2019-25-09,289
2019-26-09,241
2019-27-09,267
2019-28-09,259
2019-29-09,233
2019-30-09,217
2019-01-10,243
2019-02-10,241
2019-03-10,232
2019-04-10,271
2019-05-10,255
2019-06-10,248
2019-07-10,213
2019-08-10,224
2019-09-10,221
2019-10-10,223
2019-11-10,241
2019-12-10,253
2019-13-10,206
2019-14-10,220
2019-15-10,223
2019-16-10,233
2019-17-10,234
2019-18-10,296
2019-19-10,296
2019-20-10,264
2019-21-10,248
2019-22-10,232
2019-23-10,245
2019-24-10,219
2019-25-10,254
2019-26-10,250
2019-27-10,212
2019-28-10,213
2019-29-10,216
2019-30-10,204
2019-31-10,194
2019-01-11,227
2019-02-11,223
2019-03-11,203
2019-04-11,232
2019-05-11,211
2019-06-11,197
2019-07-11,197
2019-08-11,200
2019-09-11,226
2019-10-11,212
2019-11-11,177
2019-12-11,189
2019-13-11,189
2019-14-11,198
2019-15-11,209
2019-16-11,205
2019-17-11,184
2019-18-11,210
2019-19-11,205
2019-20-11,228
2019-21-11,208
2019-22-11,207
2019-23-11,220
2019-24-11,209
2019-25-11,181
2019-26-11,191
2019-27-11,206
2019-28-11,210
2019-29-11,198
2019-30-11,180
2019-01-12,192
2019-02-12,213
2019-03-12,222
2019-04-12,233
2019-05-12,230
2019-06-12,213
2019-07-12,199
2019-08-12,207
2019-09-12,199
2019-10-12,193
2019-11-12,221
2019-12-12,223
2019-13-12,221
2019-14-12,214
2019-15-12,192
2019-16-12,166
2019-17-12,185
2019-18-12,225
2019-19-12,221
2019-20-12,240
2019-21-12,246
2019-22-12,217
2019-23-12,219
