Date,number
2019-01-01,201
2019-02-01,290
2019-03-01,289
2019-04-01,300
2019-05-01,273
2019-06-01,289
2019-07-01,271
2019-08-01,257
2019-09-01,267
2019-10-01,286
2019-11-01,330
2019-12-01,251
2019-13-01,228
2019-14-01,263
2019-15-01,286
2019-16-01,279
2019-17-01,274
2019-18-01,331
2019-19-01,276
2019-20-01,276
2019-21-01,276
2019-22-01,271
2019-23-01,281
2019-24-01,294
2019-25-01,294
2019-26-01,275
2019-27-01,252
2019-28-01,272
2019-29-01,261
2019-30-01,279
2019-31-01,266
2019-01-02,292
2019-02-02,248
2019-03-02,264
2019-04-02,243
2019-05-02,278
2019-06-02,283
2019-07-02,264
2019-08-02,278
2019-09-02,235
2019-10-02,238
2019-11-02,275
2019-12-02,255
2019-13-02,261
2019-14-02,268
2019-15-02,247
2019-16-02,252
2019-17-02,245
2019-18-02,262
2019-19-02,265
2019-20-02,297
2019-21-02,319
2019-22-02,311
2019-23-02,244
2019-24-02,278
2019-25-02,289
2019-26-02,292
2019-27-02,280
2019-28-02,285
2019-01-03,300
2019-02-03,259
2019-03-03,240
2019-04-03,273
2019-05-03,253
2019-06-03,238
2019-07-03,251
2019-08-03,252
2019-09-03,242
2019-10-03,250
2019-11-03,257
2019-12-03,262
2019-13-03,274
2019-14-03,282
2019-15-03,307
2019-16-03,265
2019-17-03,267
2019-18-03,290
2019-19-03,284
2019-20-03,263
2019-21-03,287
2019-22-03,315
2019-23-03,289
2019-24-03,250
2019-25-03,267
2019-26-03,266
2019-27-03,277
2019-28-03,277
2019-29-03,300
2019-30-03,286
2019-31-03,275
2019-01-04,269
2019-02-04,265
2019-03-04,274
2019-04-04,281
2019-05-04,305
2019-06-04,304
2019-07-04,247
2019-08-04,228
2019-09-04,269
2019-10-04,276
2019-11-04,255
2019-12-04,318
2019-13-04,303
2019-14-04,301
2019-15-04,313
2019-16-04,288
2019-17-04,307
2019-18-04,317
2019-19-04,292
2019-20-04,269
2019-21-04,254
2019-22-04,253
2019-23-04,272
2019-24-04,268
2019-25-04,282
2019-26-04,311
2019-27-04,298
2019-28-04,286
2019-29-04,305
2019-30-04,286
2019-01-05,303
2019-02-05,309
2019-03-05,366
2019-04-05,300
2019-05-05,279
2019-06-05,304
2019-07-05,292
2019-08-05,292
2019-09-05,303
2019-10-05,318
2019-11-05,273
2019-12-05,297
2019-13-05,281
2019-14-05,289
2019-15-05,291
2019-16-05,307
2019-17-05,316
2019-18-05,310
2019-19-05,275
2019-20-05,302
2019-21-05,302
2019-22-05,291
2019-23-05,292
2019-24-05,306
2019-25-05,271
2019-26-05,262
2019-27-05,248
2019-28-05,255
2019-29-05,263
2019-30-05,279
2019-31-05,296
2019-01-06,262
2019-02-06,286
2019-03-06,272
2019-04-06,258
2019-05-06,290
2019-06-06,280
2019-07-06,317
2019-08-06,303
2019-09-06,308
2019-10-06,263
2019-11-06,284
2019-12-06,283
2019-13-06,269
2019-14-06,307
2019-15-06,286
2019-16-06,299
2019-17-06,281
2019-18-06,244
2019-19-06,283
2019-20-06,283
2019-21-06,329
2019-22-06,283
2019-23-06,288
2019-24-06,257
2019-25-06,220
2019-26-06,263
2019-27-06,273
2019-28-06,270
2019-29-06,275
2019-30-06,221
2019-01-07,295
2019-02-07,284
2019-03-07,340
2019-04-07,278
2019-05-07,310
2019-06-07,314
2019-07-07,276
2019-08-07,266
2019-09-07,309
2019-10-07,267
2019-11-07,276
2019-12-07,343
2019-13-07,292
2019-14-07,273
2019-15-07,319
2019-16-07,312
2019-17-07,262
2019-18-07,286
2019-19-07,287
2019-20-07,306
2019-21-07,291
2019-22-07,302
2019-23-07,282
2019-24-07,266
2019-25-07,303
2019-26-07,308
2019-27-07,344
2019-28-07,269
2019-29-07,281
2019-30-07,261
2019-31-07,308
2019-01-08,217
2019-02-08,233
2019-03-08,213
2019-04-08,201
2019-05-08,223
2019-06-08,200
2019-07-08,204
2019-08-08,223
2019-09-08,243
2019-10-08,205
2019-11-08,199
2019-12-08,204
2019-13-08,190
2019-14-08,201
2019-15-08,211
2019-16-08,230
2019-17-08,190
2019-18-08,209
2019-19-08,187
2019-20-08,206
2019-21-08,202
2019-22-08,211
2019-23-08,230
2019-24-08,209
2019-25-08,197
2019-26-08,214
2019-27-08,217
2019-28-08,221
2019-29-08,230
2019-30-08,246
2019-31-08,208
2019-01-09,237
2019-02-09,227
2019-03-09,257
2019-04-09,240
2019-05-09,250
2019-06-09,293
2019-07-09,258
2019-08-09,259
2019-09-09,257
2019-10-09,266
2019-11-09,288
2019-12-09,255
2019-13-09,283
2019-14-09,258
2019-15-09,250
2019-16-09,242
2019-17-09,253
2019-18-09,244
2019-19-09,263
2019-20-09,256
2019-21-09,255
2019-22-09,240
2019-23-09,233
2019-24-09,218
2019-25-09,251
2019-26-09,271
2019-27-09,269
2019-28-09,223
2019-29-09,239
2019-30-09,230
2019-01-10,238
2019-02-10,224
2019-03-10,216
2019-04-10,252
2019-05-10,246
2019-06-10,211
2019-07-10,207
2019-08-10,225
2019-09-10,242
2019-10-10,218
2019-11-10,267
2019-12-10,240
2019-13-10,198
2019-14-10,207
2019-15-10,226
2019-16-10,238
2019-17-10,232
2019-18-10,214
2019-19-10,239
2019-20-10,221
2019-21-10,205
2019-22-10,226
2019-23-10,219
2019-24-10,210
2019-25-10,229
2019-26-10,207
2019-27-10,214
2019-28-10,219
2019-29-10,233
2019-30-10,201
2019-31-10,224
2019-01-11,222
2019-02-11,208
2019-03-11,221
2019-04-11,201
2019-05-11,196
2019-06-11,209
2019-07-11,211
2019-08-11,248
2019-09-11,222
2019-10-11,227
2019-11-11,190
2019-12-11,194
2019-13-11,216
2019-14-11,214
2019-15-11,235
2019-16-11,223
2019-17-11,194
2019-18-11,192
2019-19-11,209
2019-20-11,211
2019-21-11,180
2019-22-11,223
2019-23-11,201
2019-24-11,199
2019-25-11,215
2019-26-11,229
2019-27-11,211
2019-28-11,186
2019-29-11,200
2019-30-11,187
2019-01-12,193
2019-02-12,189
2019-03-12,203
2019-04-12,192
2019-05-12,198
2019-06-12,217
2019-07-12,225
2019-08-12,199
2019-09-12,197
2019-10-12,197
2019-11-12,215
2019-12-12,219
2019-13-12,226
2019-14-12,215
2019-15-12,211
2019-16-12,211
2019-17-12,215
2019-18-12,236
2019-19-12,226
2019-20-12,236
2019-21-12,237
2019-22-12,204
2019-23-12,220
