Date,number
2019-01-01,202
2019-02-01,231
2019-03-01,250
2019-04-01,254
2019-05-01,255
2019-06-01,248
2019-07-01,241
2019-08-01,255
2019-09-01,249
2019-10-01,253
2019-11-01,276
2019-12-01,254
2019-13-01,250
2019-14-01,256
2019-15-01,264
2019-16-01,245
2019-17-01,254
2019-18-01,271
2019-19-01,251
2019-20-01,242
2019-21-01,243
2019-22-01,240
2019-23-01,244
2019-24-01,244
2019-25-01,260
2019-26-01,237
2019-27-01,276
2019-28-01,276
2019-29-01,247
2019-30-01,238
2019-31-01,248
2019-01-02,295
2019-02-02,272
2019-03-02,270
2019-04-02,270
2019-05-02,278
2019-06-02,265
2019-07-02,267
2019-08-02,308
2019-09-02,269
2019-10-02,275
2019-11-02,282
2019-12-02,275
2019-13-02,275
2019-14-02,262
2019-15-02,281
2019-16-02,274
2019-17-02,257
2019-18-02,274
2019-19-02,252
2019-20-02,285
2019-21-02,254
2019-22-02,270
2019-23-02,252
2019-24-02,251
2019-25-02,257
2019-26-02,252
2019-27-02,241
2019-28-02,245
2019-01-03,271
2019-02-03,296
2019-03-03,237
2019-04-03,285
2019-05-03,258
2019-06-03,256
2019-07-03,272
2019-08-03,276
2019-09-03,267
2019-10-03,312
2019-11-03,276
2019-12-03,256
2019-13-03,299
2019-14-03,282
2019-15-03,344
2019-16-03,315
2019-17-03,302
2019-18-03,326
2019-19-03,318
2019-20-03,280
2019-21-03,264
2019-22-03,268
2019-23-03,256
2019-24-03,259
2019-25-03,264
2019-26-03,250
2019-27-03,266
2019-28-03,276
2019-29-03,307
2019-30-03,297
2019-31-03,287
2019-01-04,292
2019-02-04,285
2019-03-04,279
2019-04-04,265
2019-05-04,247
2019-06-04,278
2019-07-04,292
2019-08-04,239
2019-09-04,246
2019-10-04,264
2019-11-04,271
2019-12-04,279
2019-13-04,247
2019-14-04,281
2019-15-04,251
2019-16-04,247
2019-17-04,276
2019-18-04,303
2019-19-04,253
2019-20-04,250
2019-21-04,240
2019-22-04,325
2019-23-04,403
2019-24-04,425
2019-25-04,416
2019-26-04,438
2019-27-04,393
2019-28-04,362
2019-29-04,383
2019-30-04,332
2019-01-05,205
2019-02-05,212
2019-03-05,214
2019-04-05,185
2019-05-05,198
2019-06-05,188
2019-07-05,167
2019-08-05,177
2019-09-05,197
2019-10-05,215
2019-11-05,166
2019-12-05,194
2019-13-05,219
2019-14-05,200
2019-15-05,194
2019-16-05,217
2019-17-05,202
2019-18-05,182
2019-19-05,133
2019-20-05,177
2019-21-05,193
2019-22-05,187
2019-23-05,182
2019-24-05,207
2019-25-05,164
2019-26-05,145
2019-27-05,164
2019-28-05,162
2019-29-05,172
2019-30-05,195
2019-31-05,191
2019-01-06,163
2019-02-06,138
2019-03-06,146
2019-04-06,144
2019-05-06,159
2019-06-06,160
2019-07-06,133
2019-08-06,132
2019-09-06,137
2019-10-06,135
2019-11-06,155
2019-12-06,149
2019-13-06,151
2019-14-06,141
2019-15-06,145
2019-16-06,118
2019-17-06,139
2019-18-06,143
2019-19-06,142
2019-20-06,144
2019-21-06,182
2019-22-06,131
2019-23-06,142
2019-24-06,143
2019-25-06,125
2019-26-06,143
2019-27-06,145
2019-28-06,155
2019-29-06,125
2019-30-06,114
2019-01-07,132
2019-02-07,117
2019-03-07,140
2019-04-07,124
2019-05-07,124
2019-06-07,124
2019-07-07,116
2019-08-07,135
2019-09-07,119
2019-10-07,115
2019-11-07,121
2019-12-07,112
2019-13-07,123
2019-14-07,120
2019-15-07,125
2019-16-07,117
2019-17-07,120
2019-18-07,143
2019-19-07,130
2019-20-07,119
2019-21-07,107
2019-22-07,120
2019-23-07,114
2019-24-07,122
2019-25-07,110
2019-26-07,128
2019-27-07,114
2019-28-07,104
2019-29-07,131
2019-30-07,124
2019-31-07,123
2019-01-08,165
2019-02-08,156
2019-03-08,147
2019-04-08,138
2019-05-08,139
2019-06-08,125
2019-07-08,155
2019-08-08,145
2019-09-08,162
2019-10-08,155
2019-11-08,147
2019-12-08,155
2019-13-08,159
2019-14-08,168
2019-15-08,147
2019-16-08,152
2019-17-08,148
2019-18-08,147
2019-19-08,152
2019-20-08,171
2019-21-08,177
2019-22-08,158
2019-23-08,180
2019-24-08,150
2019-25-08,170
2019-26-08,163
2019-27-08,186
2019-28-08,162
2019-29-08,166
2019-30-08,206
2019-31-08,178
2019-01-09,274
2019-02-09,249
2019-03-09,259
2019-04-09,280
2019-05-09,299
2019-06-09,317
2019-07-09,286
2019-08-09,302
2019-09-09,273
2019-10-09,279
2019-11-09,292
2019-12-09,275
2019-13-09,344
2019-14-09,301
2019-15-09,325
2019-16-09,262
2019-17-09,271
2019-18-09,258
2019-19-09,267
2019-20-09,289
2019-21-09,261
2019-22-09,273
2019-23-09,244
2019-24-09,279
2019-25-09,243
2019-26-09,228
2019-27-09,289
2019-28-09,260
2019-29-09,245
2019-30-09,228
2019-01-10,251
2019-02-10,257
2019-03-10,253
2019-04-10,298
2019-05-10,258
2019-06-10,244
2019-07-10,231
2019-08-10,249
2019-09-10,254
2019-10-10,266
2019-11-10,274
2019-12-10,275
2019-13-10,283
2019-14-10,270
2019-15-10,266
2019-16-10,325
2019-17-10,318
2019-18-10,337
2019-19-10,313
2019-20-10,320
2019-21-10,275
2019-22-10,276
2019-23-10,289
2019-24-10,277
2019-25-10,286
2019-26-10,280
2019-27-10,265
2019-28-10,259
2019-29-10,238
2019-30-10,245
2019-31-10,272
2019-01-11,288
2019-02-11,261
2019-03-11,252
2019-04-11,260
2019-05-11,263
2019-06-11,262
2019-07-11,269
2019-08-11,290
2019-09-11,279
2019-10-11,286
2019-11-11,281
2019-12-11,255
2019-13-11,252
2019-14-11,269
2019-15-11,314
2019-16-11,290
2019-17-11,264
2019-18-11,254
2019-19-11,273
2019-20-11,293
2019-21-11,283
2019-22-11,297
2019-23-11,287
2019-24-11,293
2019-25-11,306
2019-26-11,337
2019-27-11,317
2019-28-11,252
2019-29-11,291
2019-30-11,252
2019-01-12,238
2019-02-12,247
2019-03-12,264
2019-04-12,259
2019-05-12,254
2019-06-12,284
2019-07-12,231
2019-08-12,235
2019-09-12,226
2019-10-12,276
2019-11-12,256
2019-12-12,286
2019-13-12,293
2019-14-12,273
2019-15-12,227
2019-16-12,272
2019-17-12,256
2019-18-12,264
2019-19-12,251
2019-20-12,289
2019-21-12,252
2019-22-12,249
2019-23-12,281
