Date,number
2019-01-01,811
2019-02-01,935
2019-03-01,991
2019-04-01,1030
2019-05-01,1021
2019-06-01,943
2019-07-01,798
2019-08-01,971
2019-09-01,999
2019-10-01,1045
2019-11-01,1116
2019-12-01,997
2019-13-01,934
2019-14-01,940
2019-15-01,1013
2019-16-01,1097
2019-17-01,1037
2019-18-01,1166
2019-19-01,1055
2019-20-01,940
2019-21-01,978
2019-22-01,1006
2019-23-01,998
2019-24-01,1098
2019-25-01,1175
2019-26-01,1101
2019-27-01,982
2019-28-01,992
2019-29-01,1007
2019-30-01,1020
2019-31-01,1035
2019-01-02,1127
2019-02-02,1087
2019-03-02,909
2019-04-02,970
2019-05-02,980
2019-06-02,1053
2019-07-02,1032
2019-08-02,1133
2019-09-02,1018
2019-10-02,935
2019-11-02,972
2019-12-02,1017
2019-13-02,1057
2019-14-02,1039
2019-15-02,1049
2019-16-02,1027
2019-17-02,921
2019-18-02,951
2019-19-02,999
2019-20-02,1020
2019-21-02,1017
2019-22-02,1105
2019-23-02,1045
2019-24-02,955
2019-25-02,996
2019-26-02,1062
2019-27-02,1035
2019-28-02,1046
2019-01-03,1174
2019-02-03,1130
2019-03-03,1004
2019-04-03,1031
2019-05-03,1049
2019-06-03,1085
2019-07-03,1090
2019-08-03,1182
2019-09-03,1071
2019-10-03,948
2019-11-03,1027
2019-12-03,992
2019-13-03,976
2019-14-03,1069
2019-15-03,1109
2019-16-03,1080
2019-17-03,993
2019-18-03,1089
2019-19-03,1182
2019-20-03,1114
2019-21-03,1149
2019-22-03,1273
2019-23-03,1188
2019-24-03,1002
2019-25-03,1081
2019-26-03,1140
2019-27-03,1151
2019-28-03,1133
2019-29-03,1244
2019-30-03,1132
2019-31-03,1006
2019-01-04,1082
2019-02-04,1108
2019-03-04,1123
2019-04-04,1084
2019-05-04,1279
2019-06-04,1222
2019-07-04,1036
2019-08-04,1098
2019-09-04,1118
2019-10-04,1134
2019-11-04,1170
2019-12-04,1301
2019-13-04,1148
2019-14-04,1091
2019-15-04,1233
2019-16-04,1167
2019-17-04,1189
2019-18-04,1260
2019-19-04,1250
2019-20-04,1242
2019-21-04,1045
2019-22-04,1132
2019-23-04,1134
2019-24-04,1193
2019-25-04,1191
2019-26-04,1306
2019-27-04,1169
2019-28-04,1067
2019-29-04,1096
2019-30-04,1111
2019-01-05,1171
2019-02-05,1249
2019-03-05,1361
2019-04-05,1188
2019-05-05,1125
2019-06-05,1141
2019-07-05,1218
2019-08-05,1220
2019-09-05,1221
2019-10-05,1347
2019-11-05,1285
2019-12-05,1112
2019-13-05,1180
2019-14-05,1151
2019-15-05,1232
2019-16-05,1248
2019-17-05,1363
2019-18-05,1246
2019-19-05,1099
2019-20-05,1167
2019-21-05,1202
2019-22-05,1290
2019-23-05,1277
2019-24-05,1290
2019-25-05,1065
2019-26-05,1056
2019-27-05,986
2019-28-05,1118
2019-29-05,1167
2019-30-05,1203
2019-31-05,1280
2019-01-06,1158
2019-02-06,1154
2019-03-06,1207
2019-04-06,1182
2019-05-06,1275
2019-06-06,1228
2019-07-06,1335
2019-08-06,1194
2019-09-06,1065
2019-10-06,1136
2019-11-06,1152
2019-12-06,1228
2019-13-06,1112
2019-14-06,1311
2019-15-06,1208
2019-16-06,1183
2019-17-06,1165
2019-18-06,1177
2019-19-06,1218
2019-20-06,1201
2019-21-06,1269
2019-22-06,1194
2019-23-06,1156
2019-24-06,1094
2019-25-06,1080
2019-26-06,1085
2019-27-06,1118
2019-28-06,1200
2019-29-06,1136
2019-30-06,1011
2019-01-07,1064
2019-02-07,1056
2019-03-07,1136
2019-04-07,855
2019-05-07,1017
2019-06-07,1081
2019-07-07,978
2019-08-07,1037
2019-09-07,1102
2019-10-07,1081
2019-11-07,1090
2019-12-07,1225
2019-13-07,1078
2019-14-07,977
2019-15-07,1114
2019-16-07,1112
2019-17-07,1169
2019-18-07,1223
2019-19-07,1276
2019-20-07,1141
2019-21-07,1056
2019-22-07,1096
2019-23-07,1163
2019-24-07,1141
2019-25-07,1133
2019-26-07,1216
2019-27-07,1141
2019-28-07,1065
2019-29-07,1121
2019-30-07,1148
2019-31-07,1190
2019-01-08,1183
2019-02-08,1347
2019-03-08,1234
2019-04-08,1068
2019-05-08,1175
2019-06-08,1255
2019-07-08,1208
2019-08-08,1310
2019-09-08,1398
2019-10-08,1284
2019-11-08,1161
2019-12-08,1232
2019-13-08,1208
2019-14-08,1265
2019-15-08,1246
2019-16-08,1407
2019-17-08,1255
2019-18-08,1127
2019-19-08,1173
2019-20-08,1258
2019-21-08,1218
2019-22-08,1239
2019-23-08,1352
2019-24-08,1272
2019-25-08,1137
2019-26-08,1201
2019-27-08,1248
2019-28-08,1243
2019-29-08,1264
2019-30-08,1412
2019-31-08,1247
2019-01-09,1134
2019-02-09,1005
2019-03-09,1169
2019-04-09,1217
2019-05-09,1192
2019-06-09,1358
2019-07-09,1293
2019-08-09,1128
2019-09-09,1214
2019-10-09,1207
2019-11-09,1256
2019-12-09,1243
2019-13-09,1365
2019-14-09,1271
2019-15-09,1127
2019-16-09,1206
2019-17-09,1218
2019-18-09,1212
2019-19-09,1297
2019-20-09,1475
2019-21-09,1403
2019-22-09,1231
2019-23-09,1224
2019-24-09,1281
2019-25-09,1251
2019-26-09,1269
2019-27-09,1386
2019-28-09,1306
2019-29-09,1138
2019-30-09,1219
2019-01-10,1252
2019-02-10,1263
2019-03-10,1226
2019-04-10,1409
2019-05-10,1296
2019-06-10,1122
2019-07-10,1167
2019-08-10,1219
2019-09-10,1254
2019-10-10,1227
2019-11-10,1231
2019-12-10,1224
2019-13-10,1068
2019-14-10,1071
2019-15-10,1011
2019-16-10,1063
2019-17-10,1096
2019-18-10,1223
2019-19-10,1206
2019-20-10,1052
2019-21-10,1053
2019-22-10,1149
2019-23-10,1104
2019-24-10,1177
2019-25-10,1254
2019-26-10,1080
2019-27-10,1032
2019-28-10,1134
2019-29-10,1102
2019-30-10,1128
2019-31-10,1088
2019-01-11,1279
2019-02-11,1197
2019-03-11,1068
2019-04-11,1136
2019-05-11,1184
2019-06-11,1144
2019-07-11,1108
2019-08-11,1236
2019-09-11,1146
2019-10-11,1061
2019-11-11,1041
2019-12-11,1076
2019-13-11,1122
2019-14-11,1122
2019-15-11,1268
2019-16-11,1127
2019-17-11,1041
2019-18-11,1073
2019-19-11,1165
2019-20-11,1147
2019-21-11,1123
2019-22-11,1231
2019-23-11,1050
2019-24-11,1127
2019-25-11,1157
2019-26-11,1193
2019-27-11,1158
2019-28-11,792
2019-29-11,1223
2019-30-11,1099
2019-01-12,1057
2019-02-12,1112
2019-03-12,1188
2019-04-12,1208
2019-05-12,1268
2019-06-12,1384
2019-07-12,1178
2019-08-12,1042
2019-09-12,1114
2019-10-12,1131
2019-11-12,1223
2019-12-12,1206
2019-13-12,1301
2019-14-12,1235
2019-15-12,1078
2019-16-12,1082
2019-17-12,1165
2019-18-12,1251
2019-19-12,1303
2019-20-12,1301
2019-21-12,1173
2019-22-12,1092
2019-23-12,1209
