Date,number
2019-01-01,232
2019-02-01,238
2019-03-01,264
2019-04-01,306
2019-05-01,237
2019-06-01,235
2019-07-01,273
2019-08-01,262
2019-09-01,271
2019-10-01,298
2019-11-01,296
2019-12-01,249
2019-13-01,242
2019-14-01,285
2019-15-01,270
2019-16-01,290
2019-17-01,279
2019-18-01,316
2019-19-01,249
2019-20-01,229
2019-21-01,266
2019-22-01,280
2019-23-01,296
2019-24-01,282
2019-25-01,293
2019-26-01,302
2019-27-01,246
2019-28-01,303
2019-29-01,270
2019-30-01,270
2019-31-01,302
2019-01-02,320
2019-02-02,304
2019-03-02,244
2019-04-02,320
2019-05-02,314
2019-06-02,333
2019-07-02,304
2019-08-02,321
2019-09-02,299
2019-10-02,271
2019-11-02,309
2019-12-02,326
2019-13-02,305
2019-14-02,300
2019-15-02,344
2019-16-02,279
2019-17-02,259
2019-18-02,319
2019-19-02,327
2019-20-02,333
2019-21-02,325
2019-22-02,358
2019-23-02,307
2019-24-02,274
2019-25-02,298
2019-26-02,312
2019-27-02,321
2019-28-02,269
2019-01-03,301
2019-02-03,310
2019-03-03,262
2019-04-03,281
2019-05-03,297
2019-06-03,314
2019-07-03,294
2019-08-03,330
2019-09-03,279
2019-10-03,260
2019-11-03,290
2019-12-03,278
2019-13-03,329
2019-14-03,334
2019-15-03,378
2019-16-03,297
2019-17-03,280
2019-18-03,334
2019-19-03,337
2019-20-03,319
2019-21-03,324
2019-22-03,324
2019-23-03,316
2019-24-03,329
2019-25-03,318
2019-26-03,306
2019-27-03,301
2019-28-03,319
2019-29-03,312
2019-30-03,295
2019-31-03,277
2019-01-04,277
2019-02-04,273
2019-03-04,309
2019-04-04,290
2019-05-04,304
2019-06-04,324
2019-07-04,285
2019-08-04,324
2019-09-04,328
2019-10-04,319
2019-11-04,317
2019-12-04,348
2019-13-04,303
2019-14-04,277
2019-15-04,313
2019-16-04,313
2019-17-04,343
2019-18-04,346
2019-19-04,323
2019-20-04,308
2019-21-04,274
2019-22-04,287
2019-23-04,299
2019-24-04,324
2019-25-04,338
2019-26-04,363
2019-27-04,337
2019-28-04,295
2019-29-04,322
2019-30-04,308
2019-01-05,305
2019-02-05,332
2019-03-05,383
2019-04-05,343
2019-05-05,290
2019-06-05,309
2019-07-05,291
2019-08-05,362
2019-09-05,297
2019-10-05,357
2019-11-05,319
2019-12-05,312
2019-13-05,330
2019-14-05,328
2019-15-05,359
2019-16-05,331
2019-17-05,349
2019-18-05,339
2019-19-05,299
2019-20-05,311
2019-21-05,362
2019-22-05,343
2019-23-05,342
2019-24-05,347
2019-25-05,280
2019-26-05,272
2019-27-05,286
2019-28-05,311
2019-29-05,310
2019-30-05,300
2019-31-05,277
2019-01-06,278
2019-02-06,249
2019-03-06,289
2019-04-06,317
2019-05-06,320
2019-06-06,312
2019-07-06,337
2019-08-06,304
2019-09-06,256
2019-10-06,328
2019-11-06,276
2019-12-06,303
2019-13-06,310
2019-14-06,314
2019-15-06,348
2019-16-06,280
2019-17-06,345
2019-18-06,328
2019-19-06,348
2019-20-06,329
2019-21-06,310
2019-22-06,281
2019-23-06,265
2019-24-06,286
2019-25-06,274
2019-26-06,254
2019-27-06,260
2019-28-06,296
2019-29-06,251
2019-30-06,229
2019-01-07,247
2019-02-07,288
2019-03-07,274
2019-04-07,246
2019-05-07,281
2019-06-07,217
2019-07-07,241
2019-08-07,261
2019-09-07,262
2019-10-07,259
2019-11-07,244
2019-12-07,290
2019-13-07,297
2019-14-07,241
2019-15-07,263
2019-16-07,245
2019-17-07,285
2019-18-07,294
2019-19-07,292
2019-20-07,252
2019-21-07,222
2019-22-07,257
2019-23-07,292
2019-24-07,251
2019-25-07,254
2019-26-07,237
2019-27-07,245
2019-28-07,218
2019-29-07,265
2019-30-07,268
2019-31-07,270
2019-01-08,253
2019-02-08,252
2019-03-08,247
2019-04-08,214
2019-05-08,280
2019-06-08,300
2019-07-08,276
2019-08-08,272
2019-09-08,282
2019-10-08,240
2019-11-08,240
2019-12-08,265
2019-13-08,272
2019-14-08,269
2019-15-08,256
2019-16-08,285
2019-17-08,287
2019-18-08,224
2019-19-08,263
2019-20-08,268
2019-21-08,253
2019-22-08,271
2019-23-08,295
2019-24-08,319
2019-25-08,230
2019-26-08,283
2019-27-08,278
2019-28-08,272
2019-29-08,282
2019-30-08,291
2019-31-08,260
2019-01-09,246
2019-02-09,221
2019-03-09,303
2019-04-09,296
2019-05-09,305
2019-06-09,322
2019-07-09,325
2019-08-09,279
2019-09-09,293
2019-10-09,280
2019-11-09,325
2019-12-09,288
2019-13-09,320
2019-14-09,297
2019-15-09,260
2019-16-09,311
2019-17-09,304
