Date,number
2019-01-01,491
2019-02-01,665
2019-03-01,707
2019-04-01,686
2019-05-01,666
2019-06-01,588
2019-07-01,572
2019-08-01,666
2019-09-01,727
2019-10-01,747
2019-11-01,802
2019-12-01,704
2019-13-01,618
2019-14-01,693
2019-15-01,678
2019-16-01,744
2019-17-01,715
2019-18-01,761
2019-19-01,671
2019-20-01,606
2019-21-01,648
2019-22-01,669
2019-23-01,731
2019-24-01,732
2019-25-01,770
2019-26-01,721
2019-27-01,655
2019-28-01,686
2019-29-01,702
2019-30-01,702
2019-31-01,727
2019-01-02,723
2019-02-02,734
2019-03-02,637
2019-04-02,685
2019-05-02,755
2019-06-02,744
2019-07-02,734
2019-08-02,719
2019-09-02,723
2019-10-02,626
2019-11-02,721
2019-12-02,716
2019-13-02,728
2019-14-02,723
2019-15-02,704
2019-16-02,673
2019-17-02,627
2019-18-02,654
2019-19-02,671
2019-20-02,682
2019-21-02,666
2019-22-02,750
2019-23-02,692
2019-24-02,627
2019-25-02,675
2019-26-02,706
2019-27-02,732
2019-28-02,719
2019-01-03,759
2019-02-03,742
2019-03-03,605
2019-04-03,660
2019-05-03,726
2019-06-03,757
2019-07-03,769
2019-08-03,746
2019-09-03,703
2019-10-03,675
2019-11-03,643
2019-12-03,661
2019-13-03,713
2019-14-03,768
2019-15-03,761
2019-16-03,715
2019-17-03,643
2019-18-03,728
2019-19-03,761
2019-20-03,753
2019-21-03,778
2019-22-03,854
2019-23-03,791
2019-24-03,715
2019-25-03,703
2019-26-03,778
2019-27-03,804
2019-28-03,789
2019-29-03,835
2019-30-03,772
2019-31-03,685
2019-01-04,744
2019-02-04,766
2019-03-04,777
2019-04-04,733
2019-05-04,845
2019-06-04,861
2019-07-04,694
2019-08-04,732
2019-09-04,802
2019-10-04,775
2019-11-04,797
2019-12-04,863
2019-13-04,711
2019-14-04,723
2019-15-04,799
2019-16-04,809
2019-17-04,842
2019-18-04,874
2019-19-04,788
2019-20-04,764
2019-21-04,648
2019-22-04,808
2019-23-04,827
2019-24-04,853
2019-25-04,877
2019-26-04,924
2019-27-04,853
2019-28-04,792
2019-29-04,766
2019-30-04,830
2019-01-05,875
2019-02-05,802
2019-03-05,888
2019-04-05,775
2019-05-05,766
2019-06-05,825
2019-07-05,846
2019-08-05,863
2019-09-05,860
2019-10-05,958
2019-11-05,833
2019-12-05,738
2019-13-05,773
2019-14-05,788
2019-15-05,805
2019-16-05,827
2019-17-05,877
2019-18-05,837
2019-19-05,722
2019-20-05,839
2019-21-05,853
2019-22-05,934
2019-23-05,925
2019-24-05,888
2019-25-05,723
2019-26-05,730
2019-27-05,650
2019-28-05,817
2019-29-05,770
2019-30-05,805
2019-31-05,851
2019-01-06,777
2019-02-06,742
2019-03-06,805
2019-04-06,901
2019-05-06,928
2019-06-06,887
2019-07-06,905
2019-08-06,860
2019-09-06,768
2019-10-06,795
2019-11-06,852
2019-12-06,863
2019-13-06,798
2019-14-06,850
2019-15-06,813
2019-16-06,783
2019-17-06,835
2019-18-06,878
2019-19-06,852
2019-20-06,940
2019-21-06,921
2019-22-06,828
2019-23-06,786
2019-24-06,812
2019-25-06,717
2019-26-06,695
2019-27-06,738
2019-28-06,805
2019-29-06,729
2019-30-06,618
2019-01-07,709
2019-02-07,719
2019-03-07,792
2019-04-07,587
2019-05-07,665
2019-06-07,719
2019-07-07,673
2019-08-07,747
2019-09-07,725
2019-10-07,786
2019-11-07,783
2019-12-07,851
2019-13-07,774
2019-14-07,672
2019-15-07,746
2019-16-07,821
2019-17-07,826
2019-18-07,794
2019-19-07,824
2019-20-07,689
2019-21-07,658
2019-22-07,694
2019-23-07,730
2019-24-07,743
2019-25-07,807
2019-26-07,793
2019-27-07,715
2019-28-07,686
2019-29-07,721
2019-30-07,757
2019-31-07,813
2019-01-08,722
2019-02-08,795
2019-03-08,713
2019-04-08,688
2019-05-08,710
2019-06-08,828
2019-07-08,746
2019-08-08,761
2019-09-08,826
2019-10-08,793
2019-11-08,725
2019-12-08,769
2019-13-08,749
2019-14-08,783
2019-15-08,834
2019-16-08,806
2019-17-08,840
2019-18-08,758
2019-19-08,728
2019-20-08,820
2019-21-08,818
2019-22-08,803
2019-23-08,886
2019-24-08,805
