Date,number
2019-01-01,50
2019-02-01,55
2019-03-01,65
2019-04-01,67
2019-05-01,57
2019-06-01,62
2019-07-01,66
2019-08-01,63
2019-09-01,59
2019-10-01,65
2019-11-01,64
2019-12-01,76
2019-13-01,59
2019-14-01,70
2019-15-01,69
2019-16-01,59
2019-17-01,61
2019-18-01,69
2019-19-01,62
2019-20-01,49
2019-21-01,57
2019-22-01,58
2019-23-01,74
2019-24-01,57
2019-25-01,70
2019-26-01,65
2019-27-01,57
2019-28-01,66
2019-29-01,66
2019-30-01,69
2019-31-01,70
2019-01-02,91
2019-02-02,68
2019-03-02,54
2019-04-02,61
2019-05-02,59
2019-06-02,64
2019-07-02,74
2019-08-02,71
2019-09-02,66
2019-10-02,57
2019-11-02,56
2019-12-02,75
2019-13-02,74
2019-14-02,72
2019-15-02,82
2019-16-02,64
2019-17-02,55
2019-18-02,76
2019-19-02,72
2019-20-02,65
2019-21-02,68
2019-22-02,72
2019-23-02,68
2019-24-02,51
2019-25-02,71
2019-26-02,64
2019-27-02,51
2019-28-02,65
2019-01-03,76
2019-02-03,74
2019-03-03,52
2019-04-03,71
2019-05-03,56
2019-06-03,62
2019-07-03,58
2019-08-03,64
2019-09-03,65
2019-10-03,52
2019-11-03,57
2019-12-03,59
2019-13-03,58
2019-14-03,74
2019-15-03,69
2019-16-03,68
2019-17-03,67
2019-18-03,70
2019-19-03,88
2019-20-03,92
2019-21-03,106
2019-22-03,101
2019-23-03,96
2019-24-03,83
2019-25-03,94
2019-26-03,71
2019-27-03,68
2019-28-03,63
2019-29-03,75
2019-30-03,73
2019-31-03,62
2019-01-04,88
2019-02-04,83
2019-03-04,84
2019-04-04,88
2019-05-04,87
2019-06-04,92
2019-07-04,87
2019-08-04,94
2019-09-04,83
2019-10-04,102
2019-11-04,83
2019-12-04,108
2019-13-04,99
2019-14-04,74
2019-15-04,99
2019-16-04,95
2019-17-04,84
2019-18-04,107
2019-19-04,104
2019-20-04,96
2019-21-04,78
2019-22-04,94
2019-23-04,92
2019-24-04,106
2019-25-04,103
2019-26-04,114
2019-27-04,107
2019-28-04,99
2019-29-04,94
2019-30-04,104
2019-01-05,103
2019-02-05,76
2019-03-05,123
2019-04-05,92
2019-05-05,99
2019-06-05,121
2019-07-05,115
2019-08-05,99
2019-09-05,122
2019-10-05,117
2019-11-05,94
2019-12-05,98
2019-13-05,118
2019-14-05,120
2019-15-05,107
2019-16-05,131
2019-17-05,133
2019-18-05,114
2019-19-05,79
2019-20-05,106
2019-21-05,108
2019-22-05,115
2019-23-05,121
2019-24-05,120
2019-25-05,101
2019-26-05,79
2019-27-05,89
2019-28-05,98
2019-29-05,95
2019-30-05,104
2019-31-05,109
2019-01-06,96
2019-02-06,80
2019-03-06,95
2019-04-06,99
2019-05-06,103
2019-06-06,111
2019-07-06,113
2019-08-06,89
2019-09-06,73
2019-10-06,94
2019-11-06,92
2019-12-06,97
2019-13-06,90
2019-14-06,109
2019-15-06,80
2019-16-06,87
2019-17-06,93
2019-18-06,77
2019-19-06,80
2019-20-06,97
2019-21-06,100
2019-22-06,89
2019-23-06,62
2019-24-06,101
2019-25-06,97
2019-26-06,94
2019-27-06,88
2019-28-06,108
2019-29-06,79
2019-30-06,69
2019-01-07,81
2019-02-07,78
2019-03-07,90
2019-04-07,83
2019-05-07,79
2019-06-07,82
2019-07-07,78
2019-08-07,103
2019-09-07,80
2019-10-07,93
2019-11-07,89
2019-12-07,84
2019-13-07,90
2019-14-07,97
2019-15-07,96
2019-16-07,114
2019-17-07,111
2019-18-07,111
2019-19-07,113
2019-20-07,107
2019-21-07,97
2019-22-07,111
2019-23-07,109
2019-24-07,83
2019-25-07,93
2019-26-07,116
2019-27-07,82
2019-28-07,102
2019-29-07,96
2019-30-07,102
2019-31-07,97
2019-01-08,117
2019-02-08,108
2019-03-08,108
2019-04-08,96
2019-05-08,106
2019-06-08,121
2019-07-08,102
2019-08-08,107
2019-09-08,120
2019-10-08,104
2019-11-08,83
2019-12-08,118
2019-13-08,113
2019-14-08,123
2019-15-08,120
2019-16-08,127
2019-17-08,111
2019-18-08,101
2019-19-08,95
2019-20-08,129
2019-21-08,117
2019-22-08,122
2019-23-08,138
2019-24-08,114
2019-25-08,90
2019-26-08,139
2019-27-08,139
2019-28-08,138
2019-29-08,130
2019-30-08,150
2019-31-08,106
2019-01-09,103
2019-02-09,115
2019-03-09,146
2019-04-09,140
2019-05-09,153
2019-06-09,163
2019-07-09,141
2019-08-09,118
2019-09-09,153
2019-10-09,160
2019-11-09,135
2019-12-09,146
2019-13-09,145
2019-14-09,146
2019-15-09,101
2019-16-09,132
2019-17-09,141
2019-18-09,125
2019-19-09,155
2019-20-09,129
2019-21-09,114
2019-22-09,122
2019-23-09,131
2019-24-09,129
2019-25-09,116
2019-26-09,117
2019-27-09,138
2019-28-09,115
2019-29-09,101
2019-30-09,131
2019-01-10,123
2019-02-10,124
2019-03-10,129
2019-04-10,147
2019-05-10,129
2019-06-10,114
2019-07-10,119
2019-08-10,124
2019-09-10,116
2019-10-10,99
2019-11-10,137
2019-12-10,118
2019-13-10,87
2019-14-10,117
2019-15-10,116
2019-16-10,117
2019-17-10,117
2019-18-10,123
2019-19-10,95
2019-20-10,85
2019-21-10,107
2019-22-10,119
2019-23-10,108
2019-24-10,124
2019-25-10,104
2019-26-10,105
2019-27-10,103
2019-28-10,108
2019-29-10,114
2019-30-10,107
2019-31-10,112
2019-01-11,122
2019-02-11,112
2019-03-11,103
2019-04-11,115
2019-05-11,112
2019-06-11,104
2019-07-11,102
2019-08-11,112
2019-09-11,123
2019-10-11,99
2019-11-11,100
2019-12-11,87
2019-13-11,102
2019-14-11,113
2019-15-11,115
2019-16-11,105
2019-17-11,94
2019-18-11,111
2019-19-11,124
2019-20-11,106
2019-21-11,109
2019-22-11,133
2019-23-11,108
2019-24-11,98
2019-25-11,117
2019-26-11,99
2019-27-11,102
2019-28-11,96
2019-29-11,105
2019-30-11,104
2019-01-12,107
2019-02-12,108
2019-03-12,114
2019-04-12,113
2019-05-12,118
2019-06-12,133
2019-07-12,120
2019-08-12,87
2019-09-12,114
2019-10-12,106
2019-11-12,104
2019-12-12,118
2019-13-12,115
2019-14-12,103
2019-15-12,90
2019-16-12,109
2019-17-12,113
2019-18-12,115
2019-19-12,110
2019-20-12,156
2019-21-12,113
2019-22-12,106
2019-23-12,111
