Date,number
2019-01-01,256
2019-02-01,321
2019-03-01,309
2019-04-01,375
2019-05-01,308
2019-06-01,289
2019-07-01,285
2019-08-01,346
2019-09-01,381
2019-10-01,328
2019-11-01,381
2019-12-01,323
2019-13-01,322
2019-14-01,355
2019-15-01,358
2019-16-01,364
2019-17-01,354
2019-18-01,393
2019-19-01,346
2019-20-01,304
2019-21-01,311
2019-22-01,362
2019-23-01,381
2019-24-01,398
2019-25-01,381
2019-26-01,321
2019-27-01,310
2019-28-01,365
2019-29-01,269
2019-30-01,357
2019-31-01,374
2019-01-02,407
2019-02-02,314
2019-03-02,315
2019-04-02,369
2019-05-02,360
2019-06-02,384
2019-07-02,384
2019-08-02,386
2019-09-02,340
2019-10-02,330
2019-11-02,352
2019-12-02,340
2019-13-02,378
2019-14-02,379
2019-15-02,375
2019-16-02,312
2019-17-02,295
2019-18-02,368
2019-19-02,354
2019-20-02,348
2019-21-02,363
2019-22-02,402
2019-23-02,373
2019-24-02,305
2019-25-02,399
2019-26-02,396
2019-27-02,382
2019-28-02,422
2019-01-03,412
2019-02-03,363
2019-03-03,354
2019-04-03,404
2019-05-03,358
2019-06-03,391
2019-07-03,379
2019-08-03,438
2019-09-03,363
2019-10-03,331
2019-11-03,389
2019-12-03,352
2019-13-03,396
2019-14-03,417
2019-15-03,458
2019-16-03,372
2019-17-03,348
2019-18-03,364
2019-19-03,378
2019-20-03,408
2019-21-03,395
2019-22-03,433
2019-23-03,353
2019-24-03,374
2019-25-03,375
2019-26-03,385
2019-27-03,413
2019-28-03,378
2019-29-03,419
2019-30-03,358
2019-31-03,321
2019-01-04,390
2019-02-04,405
2019-03-04,386
2019-04-04,393
2019-05-04,426
2019-06-04,322
2019-07-04,374
2019-08-04,388
2019-09-04,405
2019-10-04,377
2019-11-04,397
2019-12-04,423
2019-13-04,402
2019-14-04,379
2019-15-04,401
2019-16-04,405
2019-17-04,384
2019-18-04,420
2019-19-04,407
2019-20-04,382
2019-21-04,356
2019-22-04,384
2019-23-04,409
2019-24-04,411
2019-25-04,411
2019-26-04,453
2019-27-04,376
2019-28-04,362
2019-29-04,401
2019-30-04,382
2019-01-05,422
2019-02-05,383
2019-03-05,426
2019-04-05,398
2019-05-05,356
2019-06-05,427
2019-07-05,399
2019-08-05,402
2019-09-05,403
2019-10-05,423
2019-11-05,397
2019-12-05,386
2019-13-05,411
2019-14-05,374
2019-15-05,392
2019-16-05,423
2019-17-05,455
2019-18-05,423
2019-19-05,374
2019-20-05,395
2019-21-05,399
2019-22-05,403
2019-23-05,417
2019-24-05,459
2019-25-05,383
2019-26-05,376
2019-27-05,326
2019-28-05,390
2019-29-05,409
2019-30-05,418
2019-31-05,446
2019-01-06,403
2019-02-06,415
2019-03-06,403
2019-04-06,431
2019-05-06,453
2019-06-06,424
2019-07-06,474
2019-08-06,416
2019-09-06,353
2019-10-06,394
2019-11-06,429
2019-12-06,389
2019-13-06,400
2019-14-06,401
2019-15-06,388
2019-16-06,401
2019-17-06,409
2019-18-06,465
2019-19-06,412
2019-20-06,452
2019-21-06,433
2019-22-06,396
2019-23-06,363
2019-24-06,380
2019-25-06,340
2019-26-06,342
2019-27-06,369
2019-28-06,360
2019-29-06,372
2019-30-06,356
2019-01-07,328
2019-02-07,332
2019-03-07,367
2019-04-07,332
2019-05-07,310
2019-06-07,347
2019-07-07,338
2019-08-07,335
2019-09-07,344
2019-10-07,317
2019-11-07,330
2019-12-07,364
2019-13-07,360
2019-14-07,314
2019-15-07,345
2019-16-07,341
2019-17-07,328
2019-18-07,337
2019-19-07,362
2019-20-07,362
2019-21-07,335
2019-22-07,339
2019-23-07,349
2019-24-07,345
2019-25-07,336
2019-26-07,391
2019-27-07,350
2019-28-07,318
2019-29-07,343
2019-30-07,351
2019-31-07,319
2019-01-08,330
2019-02-08,365
2019-03-08,332
2019-04-08,315
2019-05-08,346
2019-06-08,392
2019-07-08,335
2019-08-08,344
2019-09-08,381
2019-10-08,322
2019-11-08,333
2019-12-08,335
2019-13-08,387
2019-14-08,365
2019-15-08,352
2019-16-08,405
2019-17-08,348
2019-18-08,323
2019-19-08,358
2019-20-08,375
2019-21-08,364
2019-22-08,391
2019-23-08,415
2019-24-08,344
2019-25-08,292
2019-26-08,387
2019-27-08,358
2019-28-08,355
2019-29-08,357
2019-30-08,383
2019-31-08,326
2019-01-09,332
2019-02-09,309
2019-03-09,347
2019-04-09,352
2019-05-09,342
2019-06-09,379
2019-07-09,342
2019-08-09,346
2019-09-09,351
2019-10-09,369
2019-11-09,377
2019-12-09,371
2019-13-09,394
2019-14-09,343
2019-15-09,324
2019-16-09,360
2019-17-09,362
2019-18-09,392
2019-19-09,386
2019-20-09,410
2019-21-09,324
2019-22-09,325
2019-23-09,345
2019-24-09,346
2019-25-09,362
2019-26-09,358
2019-27-09,372
2019-28-09,310
2019-29-09,335
2019-30-09,374
2019-01-10,362
2019-02-10,377
2019-03-10,405
2019-04-10,394
2019-05-10,358
2019-06-10,306
2019-07-10,316
2019-08-10,338
2019-09-10,332
2019-10-10,323
2019-11-10,366
2019-12-10,343
2019-13-10,317
2019-14-10,325
2019-15-10,308
2019-16-10,306
2019-17-10,325
2019-18-10,347
2019-19-10,323
2019-20-10,268
2019-21-10,320
2019-22-10,327
2019-23-10,341
2019-24-10,340
2019-25-10,360
2019-26-10,335
2019-27-10,286
2019-28-10,322
2019-29-10,320
2019-30-10,300
2019-31-10,318
2019-01-11,361
2019-02-11,318
2019-03-11,298
2019-04-11,326
2019-05-11,344
2019-06-11,327
2019-07-11,306
2019-08-11,352
2019-09-11,336
2019-10-11,307
2019-11-11,359
2019-12-11,354
2019-13-11,370
2019-14-11,387
2019-15-11,366
2019-16-11,358
2019-17-11,357
2019-18-11,377
2019-19-11,401
2019-20-11,407
2019-21-11,410
2019-22-11,402
2019-23-11,285
2019-24-11,330
2019-25-11,398
2019-26-11,383
2019-27-11,384
2019-28-11,267
2019-29-11,331
2019-30-11,318
2019-01-12,384
2019-02-12,389
2019-03-12,376
2019-04-12,401
2019-05-12,414
2019-06-12,414
2019-07-12,397
2019-08-12,373
2019-09-12,435
2019-10-12,396
2019-11-12,434
2019-12-12,449
2019-13-12,451
2019-14-12,452
2019-15-12,395
2019-16-12,474
2019-17-12,463
2019-18-12,442
2019-19-12,477
2019-20-12,493
2019-21-12,434
2019-22-12,404
2019-23-12,493
