Date,number
2019-01-01,615
2019-02-01,693
2019-03-01,729
2019-04-01,803
2019-05-01,721
2019-06-01,690
2019-07-01,707
2019-08-01,782
2019-09-01,777
2019-10-01,865
2019-11-01,914
2019-12-01,793
2019-13-01,677
2019-14-01,774
2019-15-01,788
2019-16-01,787
2019-17-01,779
2019-18-01,885
2019-19-01,753
2019-20-01,742
2019-21-01,757
2019-22-01,802
2019-23-01,738
2019-24-01,792
2019-25-01,845
2019-26-01,802
2019-27-01,729
2019-28-01,769
2019-29-01,754
2019-30-01,719
2019-31-01,816
2019-01-02,835
2019-02-02,775
2019-03-02,696
2019-04-02,748
2019-05-02,779
2019-06-02,734
2019-07-02,729
2019-08-02,760
2019-09-02,774
2019-10-02,701
2019-11-02,724
2019-12-02,732
2019-13-02,764
2019-14-02,820
2019-15-02,812
2019-16-02,764
2019-17-02,660
2019-18-02,707
2019-19-02,752
2019-20-02,741
2019-21-02,734
2019-22-02,801
2019-23-02,723
2019-24-02,674
2019-25-02,778
2019-26-02,792
2019-27-02,761
2019-28-02,723
2019-01-03,820
2019-02-03,818
2019-03-03,671
2019-04-03,723
2019-05-03,804
2019-06-03,788
2019-07-03,769
2019-08-03,766
2019-09-03,700
2019-10-03,715
2019-11-03,796
2019-12-03,747
2019-13-03,747
2019-14-03,777
2019-15-03,902
2019-16-03,837
2019-17-03,724
2019-18-03,738
2019-19-03,787
2019-20-03,751
2019-21-03,795
2019-22-03,891
2019-23-03,821
2019-24-03,720
2019-25-03,781
2019-26-03,787
2019-27-03,751
2019-28-03,780
2019-29-03,815
2019-30-03,697
2019-31-03,643
2019-01-04,716
2019-02-04,736
2019-03-04,711
2019-04-04,723
2019-05-04,806
2019-06-04,743
2019-07-04,601
2019-08-04,707
2019-09-04,773
2019-10-04,796
2019-11-04,793
2019-12-04,878
2019-13-04,710
2019-14-04,690
2019-15-04,852
2019-16-04,812
2019-17-04,802
2019-18-04,798
2019-19-04,872
2019-20-04,822
2019-21-04,754
2019-22-04,791
2019-23-04,841
2019-24-04,853
2019-25-04,825
2019-26-04,947
2019-27-04,871
2019-28-04,822
2019-29-04,846
2019-30-04,869
2019-01-05,897
2019-02-05,922
2019-03-05,988
2019-04-05,911
2019-05-05,852
2019-06-05,895
2019-07-05,848
2019-08-05,897
2019-09-05,906
2019-10-05,997
2019-11-05,905
2019-12-05,852
2019-13-05,914
2019-14-05,915
2019-15-05,865
2019-16-05,956
2019-17-05,961
2019-18-05,897
2019-19-05,811
2019-20-05,831
2019-21-05,845
2019-22-05,838
2019-23-05,906
2019-24-05,904
2019-25-05,897
2019-26-05,775
2019-27-05,715
2019-28-05,820
2019-29-05,849
2019-30-05,830
2019-31-05,885
2019-01-06,927
2019-02-06,813
2019-03-06,892
2019-04-06,882
2019-05-06,880
2019-06-06,865
2019-07-06,922
2019-08-06,946
2019-09-06,804
2019-10-06,851
2019-11-06,819
2019-12-06,843
2019-13-06,760
2019-14-06,878
2019-15-06,942
2019-16-06,817
2019-17-06,796
2019-18-06,821
2019-19-06,804
2019-20-06,881
2019-21-06,863
2019-22-06,873
2019-23-06,763
2019-24-06,818
2019-25-06,856
2019-26-06,834
2019-27-06,831
2019-28-06,926
2019-29-06,881
2019-30-06,786
2019-01-07,871
2019-02-07,855
2019-03-07,882
2019-04-07,842
2019-05-07,867
2019-06-07,841
2019-07-07,831
2019-08-07,823
2019-09-07,773
2019-10-07,837
2019-11-07,854
2019-12-07,884
2019-13-07,873
2019-14-07,773
2019-15-07,736
2019-16-07,801
2019-17-07,860
2019-18-07,840
2019-19-07,898
2019-20-07,868
2019-21-07,761
2019-22-07,808
2019-23-07,814
2019-24-07,793
2019-25-07,818
2019-26-07,883
2019-27-07,853
2019-28-07,747
2019-29-07,789
2019-30-07,771
2019-31-07,783
2019-01-08,839
2019-02-08,854
2019-03-08,805
2019-04-08,729
2019-05-08,765
2019-06-08,806
2019-07-08,855
2019-08-08,785
2019-09-08,914
2019-10-08,906
2019-11-08,769
2019-12-08,795
2019-13-08,795
2019-14-08,807
2019-15-08,824
2019-16-08,947
2019-17-08,849
2019-18-08,736
2019-19-08,849
2019-20-08,817
2019-21-08,830
2019-22-08,886
2019-23-08,945
2019-24-08,855
2019-25-08,755
2019-26-08,876
2019-27-08,814
2019-28-08,818
2019-29-08,875
2019-30-08,996
2019-31-08,880
2019-01-09,801
2019-02-09,728
2019-03-09,828
2019-04-09,867
2019-05-09,848
2019-06-09,971
2019-07-09,855
2019-08-09,759
2019-09-09,953
2019-10-09,920
2019-11-09,878
2019-12-09,947
2019-13-09,1029
2019-14-09,972
2019-15-09,804
2019-16-09,891
2019-17-09,932
2019-18-09,984
2019-19-09,921
2019-20-09,930
2019-21-09,850
2019-22-09,811
2019-23-09,826
2019-24-09,830
2019-25-09,779
2019-26-09,833
2019-27-09,893
2019-28-09,849
2019-29-09,676
2019-30-09,746
2019-01-10,821
2019-02-10,804
2019-03-10,851
2019-04-10,848
2019-05-10,802
2019-06-10,692
2019-07-10,735
2019-08-10,817
2019-09-10,779
2019-10-10,792
2019-11-10,785
2019-12-10,789
2019-13-10,661
2019-14-10,682
2019-15-10,742
2019-16-10,783
2019-17-10,789
2019-18-10,808
2019-19-10,866
2019-20-10,735
2019-21-10,729
2019-22-10,759
2019-23-10,775
2019-24-10,809
2019-25-10,799
2019-26-10,739
2019-27-10,668
2019-28-10,746
2019-29-10,759
2019-30-10,737
2019-31-10,756
2019-01-11,789
2019-02-11,737
2019-03-11,674
2019-04-11,744
2019-05-11,714
2019-06-11,723
2019-07-11,748
2019-08-11,729
2019-09-11,726
2019-10-11,665
2019-11-11,640
2019-12-11,728
2019-13-11,719
2019-14-11,739
2019-15-11,837
2019-16-11,717
2019-17-11,701
2019-18-11,778
2019-19-11,761
2019-20-11,761
2019-21-11,795
2019-22-11,790
2019-23-11,754
2019-24-11,726
2019-25-11,772
2019-26-11,782
2019-27-11,863
2019-28-11,619
2019-29-11,734
2019-30-11,708
2019-01-12,639
2019-02-12,750
2019-03-12,767
2019-04-12,812
2019-05-12,812
2019-06-12,917
2019-07-12,848
2019-08-12,742
2019-09-12,844
2019-10-12,801
2019-11-12,844
2019-12-12,933
2019-13-12,949
2019-14-12,906
2019-15-12,770
2019-16-12,866
2019-17-12,874
2019-18-12,892
2019-19-12,944
2019-20-12,962
2019-21-12,904
2019-22-12,825
2019-23-12,939
