Date,number
2019-01-01,134
2019-02-01,178
2019-03-01,189
2019-04-01,182
2019-05-01,176
2019-06-01,169
2019-07-01,159
2019-08-01,189
2019-09-01,206
2019-10-01,227
2019-11-01,232
2019-12-01,196
2019-13-01,192
2019-14-01,201
2019-15-01,218
2019-16-01,212
2019-17-01,216
2019-18-01,232
2019-19-01,176
2019-20-01,158
2019-21-01,180
2019-22-01,201
2019-23-01,192
2019-24-01,195
2019-25-01,216
2019-26-01,202
2019-27-01,174
2019-28-01,215
2019-29-01,191
2019-30-01,195
2019-31-01,205
2019-01-02,199
2019-02-02,186
2019-03-02,184
2019-04-02,203
2019-05-02,198
2019-06-02,209
2019-07-02,210
2019-08-02,220
2019-09-02,188
2019-10-02,181
2019-11-02,184
2019-12-02,200
2019-13-02,220
2019-14-02,247
2019-15-02,245
2019-16-02,199
2019-17-02,160
2019-18-02,222
2019-19-02,232
2019-20-02,224
2019-21-02,251
2019-22-02,251
2019-23-02,227
2019-24-02,212
2019-25-02,233
2019-26-02,230
2019-27-02,231
2019-28-02,237
2019-01-03,237
2019-02-03,214
2019-03-03,195
2019-04-03,212
2019-05-03,224
2019-06-03,242
2019-07-03,240
2019-08-03,260
2019-09-03,205
2019-10-03,204
2019-11-03,209
2019-12-03,217
2019-13-03,219
2019-14-03,222
2019-15-03,225
2019-16-03,202
2019-17-03,200
2019-18-03,183
2019-19-03,204
2019-20-03,218
2019-21-03,213
2019-22-03,198
2019-23-03,194
2019-24-03,199
2019-25-03,211
2019-26-03,234
2019-27-03,238
2019-28-03,229
2019-29-03,224
2019-30-03,194
2019-31-03,204
2019-01-04,218
2019-02-04,213
2019-03-04,225
2019-04-04,216
2019-05-04,241
2019-06-04,219
2019-07-04,204
2019-08-04,205
2019-09-04,225
2019-10-04,243
2019-11-04,238
2019-12-04,252
2019-13-04,237
2019-14-04,203
2019-15-04,238
2019-16-04,263
2019-17-04,255
2019-18-04,257
2019-19-04,232
2019-20-04,219
2019-21-04,217
2019-22-04,264
2019-23-04,267
2019-24-04,263
2019-25-04,251
2019-26-04,280
2019-27-04,253
2019-28-04,212
2019-29-04,262
2019-30-04,232
2019-01-05,263
2019-02-05,261
2019-03-05,274
2019-04-05,234
2019-05-05,234
2019-06-05,260
2019-07-05,223
2019-08-05,260
2019-09-05,257
2019-10-05,274
2019-11-05,279
2019-12-05,241
2019-13-05,243
2019-14-05,228
2019-15-05,249
2019-16-05,274
2019-17-05,276
2019-18-05,235
2019-19-05,224
2019-20-05,213
2019-21-05,246
2019-22-05,258
2019-23-05,250
2019-24-05,258
2019-25-05,231
2019-26-05,234
2019-27-05,183
2019-28-05,214
2019-29-05,231
2019-30-05,256
2019-31-05,261
2019-01-06,208
2019-02-06,232
2019-03-06,242
2019-04-06,226
2019-05-06,227
2019-06-06,246
2019-07-06,230
2019-08-06,239
2019-09-06,204
2019-10-06,248
2019-11-06,246
2019-12-06,238
2019-13-06,223
2019-14-06,254
2019-15-06,209
2019-16-06,213
2019-17-06,224
2019-18-06,215
2019-19-06,229
2019-20-06,222
2019-21-06,255
2019-22-06,256
2019-23-06,221
2019-24-06,225
2019-25-06,197
2019-26-06,205
2019-27-06,203
2019-28-06,230
2019-29-06,216
2019-30-06,199
2019-01-07,184
2019-02-07,205
2019-03-07,220
2019-04-07,158
2019-05-07,207
2019-06-07,213
2019-07-07,201
2019-08-07,199
2019-09-07,210
2019-10-07,196
2019-11-07,216
2019-12-07,225
2019-13-07,211
2019-14-07,177
2019-15-07,194
2019-16-07,201
2019-17-07,203
2019-18-07,209
2019-19-07,192
2019-20-07,202
2019-21-07,205
2019-22-07,195
2019-23-07,215
2019-24-07,230
2019-25-07,238
2019-26-07,236
2019-27-07,240
2019-28-07,194
2019-29-07,193
2019-30-07,210
2019-31-07,210
2019-01-08,191
2019-02-08,190
2019-03-08,172
2019-04-08,152
2019-05-08,186
2019-06-08,187
2019-07-08,190
2019-08-08,176
2019-09-08,208
2019-10-08,153
2019-11-08,140
2019-12-08,185
2019-13-08,172
2019-14-08,191
2019-15-08,196
2019-16-08,216
2019-17-08,177
2019-18-08,160
2019-19-08,190
2019-20-08,196
2019-21-08,168
2019-22-08,192
2019-23-08,193
2019-24-08,177
2019-25-08,151
2019-26-08,171
2019-27-08,194
2019-28-08,206
2019-29-08,195
2019-30-08,183
2019-31-08,153
2019-01-09,171
2019-02-09,151
2019-03-09,190
2019-04-09,185
2019-05-09,207
2019-06-09,219
2019-07-09,201
2019-08-09,168
2019-09-09,196
2019-10-09,180
2019-11-09,195
2019-12-09,203
2019-13-09,215
2019-14-09,211
2019-15-09,162
2019-16-09,207
2019-17-09,188
2019-18-09,225
2019-19-09,219
2019-20-09,219
2019-21-09,210
2019-22-09,173
2019-23-09,208
2019-24-09,197
2019-25-09,206
2019-26-09,211
2019-27-09,209
2019-28-09,191
2019-29-09,189
2019-30-09,199
2019-01-10,202
2019-02-10,214
2019-03-10,209
2019-04-10,183
2019-05-10,159
2019-06-10,149
2019-07-10,183
2019-08-10,176
2019-09-10,180
2019-10-10,181
2019-11-10,172
2019-12-10,160
2019-13-10,160
2019-14-10,156
2019-15-10,164
2019-16-10,151
2019-17-10,174
2019-18-10,182
2019-19-10,171
2019-20-10,156
2019-21-10,164
2019-22-10,178
2019-23-10,159
2019-24-10,180
2019-25-10,179
2019-26-10,157
2019-27-10,162
2019-28-10,167
2019-29-10,177
2019-30-10,162
2019-31-10,178
2019-01-11,181
2019-02-11,175
2019-03-11,160
2019-04-11,186
2019-05-11,174
2019-06-11,184
2019-07-11,174
2019-08-11,182
2019-09-11,174
2019-10-11,139
2019-11-11,185
2019-12-11,169
2019-13-11,177
2019-14-11,194
2019-15-11,160
2019-16-11,144
2019-17-11,137
2019-18-11,164
2019-19-11,196
2019-20-11,187
2019-21-11,201
2019-22-11,208
2019-23-11,160
2019-24-11,148
2019-25-11,184
2019-26-11,172
2019-27-11,181
2019-28-11,155
2019-29-11,161
2019-30-11,150
2019-01-12,153
2019-02-12,188
2019-03-12,213
2019-04-12,202
2019-05-12,206
2019-06-12,215
2019-07-12,193
2019-08-12,167
2019-09-12,200
2019-10-12,187
2019-11-12,191
2019-12-12,205
2019-13-12,226
2019-14-12,204
2019-15-12,163
2019-16-12,201
2019-17-12,203
2019-18-12,202
2019-19-12,212
2019-20-12,207
2019-21-12,183
2019-22-12,162
2019-23-12,212
