Date,number
2019-01-01,259
2019-02-01,268
2019-03-01,269
2019-04-01,283
2019-05-01,255
2019-06-01,232
2019-07-01,226
2019-08-01,257
2019-09-01,264
2019-10-01,285
2019-11-01,299
2019-12-01,251
2019-13-01,242
2019-14-01,282
2019-15-01,269
2019-16-01,282
2019-17-01,280
2019-18-01,306
2019-19-01,232
2019-20-01,225
2019-21-01,249
2019-22-01,256
2019-23-01,256
2019-24-01,296
2019-25-01,285
2019-26-01,297
2019-27-01,246
2019-28-01,282
2019-29-01,289
2019-30-01,263
2019-31-01,264
2019-01-02,343
2019-02-02,305
2019-03-02,287
2019-04-02,385
2019-05-02,367
2019-06-02,355
2019-07-02,421
2019-08-02,387
2019-09-02,399
2019-10-02,344
2019-11-02,354
2019-12-02,408
2019-13-02,380
2019-14-02,403
2019-15-02,412
2019-16-02,376
2019-17-02,331
2019-18-02,375
2019-19-02,435
2019-20-02,429
2019-21-02,438
2019-22-02,455
2019-23-02,420
2019-24-02,386
2019-25-02,422
2019-26-02,431
2019-27-02,419
2019-28-02,424
2019-01-03,494
2019-02-03,482
2019-03-03,456
2019-04-03,512
2019-05-03,513
2019-06-03,341
2019-07-03,503
2019-08-03,539
2019-09-03,467
2019-10-03,463
2019-11-03,517
2019-12-03,517
2019-13-03,522
2019-14-03,534
2019-15-03,560
2019-16-03,500
2019-17-03,472
2019-18-03,504
2019-19-03,554
2019-20-03,545
2019-21-03,541
2019-22-03,533
2019-23-03,495
2019-24-03,473
2019-25-03,508
2019-26-03,502
2019-27-03,542
2019-28-03,498
2019-29-03,542
2019-30-03,515
2019-31-03,446
2019-01-04,494
2019-02-04,487
2019-03-04,422
2019-04-04,404
2019-05-04,418
2019-06-04,425
2019-07-04,367
2019-08-04,419
2019-09-04,426
2019-10-04,369
2019-11-04,374
2019-12-04,387
2019-13-04,357
2019-14-04,289
2019-15-04,360
2019-16-04,359
2019-17-04,333
2019-18-04,355
2019-19-04,330
2019-20-04,372
2019-21-04,302
2019-22-04,495
2019-23-04,616
2019-24-04,646
2019-25-04,656
2019-26-04,647
2019-27-04,617
2019-28-04,545
2019-29-04,537
2019-30-04,528
2019-01-05,537
2019-02-05,471
2019-03-05,475
2019-04-05,441
2019-05-05,388
2019-06-05,414
2019-07-05,341
2019-08-05,404
2019-09-05,403
2019-10-05,472
2019-11-05,409
2019-12-05,387
2019-13-05,441
2019-14-05,452
2019-15-05,493
2019-16-05,464
2019-17-05,455
2019-18-05,406
2019-19-05,342
2019-20-05,337
2019-21-05,334
2019-22-05,360
2019-23-05,338
2019-24-05,414
2019-25-05,337
2019-26-05,271
2019-27-05,288
2019-28-05,327
2019-29-05,346
2019-30-05,349
2019-31-05,365
2019-01-06,381
2019-02-06,334
2019-03-06,324
2019-04-06,338
2019-05-06,395
2019-06-06,385
2019-07-06,364
2019-08-06,365
2019-09-06,286
2019-10-06,352
2019-11-06,371
2019-12-06,426
2019-13-06,384
2019-14-06,398
2019-15-06,396
2019-16-06,355
2019-17-06,399
2019-18-06,410
2019-19-06,394
2019-20-06,393
2019-21-06,428
2019-22-06,406
2019-23-06,376
2019-24-06,357
2019-25-06,341
2019-26-06,356
2019-27-06,371
2019-28-06,410
2019-29-06,389
2019-30-06,326
2019-01-07,327
2019-02-07,333
2019-03-07,385
2019-04-07,344
2019-05-07,363
2019-06-07,338
2019-07-07,329
2019-08-07,335
2019-09-07,334
2019-10-07,391
2019-11-07,343
2019-12-07,391
2019-13-07,347
2019-14-07,323
2019-15-07,328
2019-16-07,330
2019-17-07,381
2019-18-07,375
2019-19-07,373
2019-20-07,364
2019-21-07,335
2019-22-07,307
2019-23-07,349
2019-24-07,354
2019-25-07,340
2019-26-07,357
2019-27-07,352
2019-28-07,302
2019-29-07,331
2019-30-07,308
2019-31-07,311
2019-01-08,333
2019-02-08,324
2019-03-08,325
2019-04-08,274
2019-05-08,315
2019-06-08,351
2019-07-08,317
2019-08-08,319
2019-09-08,368
2019-10-08,370
2019-11-08,342
2019-12-08,337
2019-13-08,348
2019-14-08,338
2019-15-08,376
2019-16-08,381
2019-17-08,364
2019-18-08,315
2019-19-08,352
2019-20-08,332
2019-21-08,359
2019-22-08,364
2019-23-08,353
2019-24-08,307
2019-25-08,281
2019-26-08,322
2019-27-08,343
2019-28-08,356
2019-29-08,345
2019-30-08,390
2019-31-08,316
2019-01-09,282
2019-02-09,315
2019-03-09,378
2019-04-09,377
2019-05-09,372
2019-06-09,431
2019-07-09,364
2019-08-09,336
2019-09-09,359
2019-10-09,389
2019-11-09,410
2019-12-09,410
2019-13-09,448
2019-14-09,358
2019-15-09,341
2019-16-09,371
2019-17-09,358
2019-18-09,393
2019-19-09,354
2019-20-09,395
2019-21-09,340
2019-22-09,341
2019-23-09,338
2019-24-09,362
2019-25-09,329
2019-26-09,339
2019-27-09,352
2019-28-09,341
2019-29-09,303
2019-30-09,368
2019-01-10,370
2019-02-10,370
2019-03-10,346
2019-04-10,379
2019-05-10,369
2019-06-10,334
2019-07-10,366
2019-08-10,341
2019-09-10,315
2019-10-10,315
2019-11-10,283
2019-12-10,340
2019-13-10,271
2019-14-10,325
2019-15-10,303
2019-16-10,317
2019-17-10,314
2019-18-10,330
2019-19-10,319
2019-20-10,296
2019-21-10,273
