Date,number
2019-01-01,451
2019-02-01,492
2019-03-01,472
2019-04-01,487
2019-05-01,502
2019-06-01,471
2019-07-01,413
2019-08-01,471
2019-09-01,539
2019-10-01,543
2019-11-01,544
2019-12-01,476
2019-13-01,448
2019-14-01,506
2019-15-01,487
2019-16-01,497
2019-17-01,504
2019-18-01,580
2019-19-01,522
2019-20-01,493
2019-21-01,513
2019-22-01,525
2019-23-01,543
2019-24-01,553
2019-25-01,537
2019-26-01,514
2019-27-01,503
2019-28-01,575
2019-29-01,396
2019-30-01,490
2019-31-01,528
2019-01-02,530
2019-02-02,559
2019-03-02,515
2019-04-02,489
2019-05-02,515
2019-06-02,505
2019-07-02,510
2019-08-02,525
2019-09-02,495
2019-10-02,432
2019-11-02,481
2019-12-02,491
2019-13-02,507
2019-14-02,496
2019-15-02,511
2019-16-02,477
2019-17-02,504
2019-18-02,476
2019-19-02,522
2019-20-02,495
2019-21-02,525
2019-22-02,554
2019-23-02,453
2019-24-02,500
2019-25-02,531
2019-26-02,524
2019-27-02,559
2019-28-02,559
2019-01-03,567
2019-02-03,551
2019-03-03,497
2019-04-03,532
2019-05-03,539
2019-06-03,555
2019-07-03,541
2019-08-03,555
2019-09-03,522
2019-10-03,541
2019-11-03,562
2019-12-03,544
2019-13-03,541
2019-14-03,587
2019-15-03,569
2019-16-03,548
2019-17-03,498
2019-18-03,480
2019-19-03,544
2019-20-03,499
2019-21-03,546
2019-22-03,597
2019-23-03,544
2019-24-03,517
2019-25-03,508
2019-26-03,518
2019-27-03,564
2019-28-03,552
2019-29-03,551
2019-30-03,541
2019-31-03,509
2019-01-04,534
2019-02-04,550
2019-03-04,578
2019-04-04,595
2019-05-04,648
2019-06-04,621
2019-07-04,539
2019-08-04,534
2019-09-04,586
2019-10-04,590
2019-11-04,587
2019-12-04,657
2019-13-04,614
2019-14-04,572
2019-15-04,643
2019-16-04,597
2019-17-04,614
2019-18-04,646
2019-19-04,634
2019-20-04,592
2019-21-04,543
2019-22-04,576
2019-23-04,631
2019-24-04,620
2019-25-04,659
2019-26-04,650
2019-27-04,671
2019-28-04,594
2019-29-04,631
2019-30-04,575
2019-01-05,645
2019-02-05,610
2019-03-05,680
2019-04-05,641
2019-05-05,613
2019-06-05,633
2019-07-05,638
2019-08-05,640
2019-09-05,629
2019-10-05,722
2019-11-05,641
2019-12-05,597
2019-13-05,609
2019-14-05,641
2019-15-05,660
2019-16-05,677
2019-17-05,656
2019-18-05,649
2019-19-05,602
2019-20-05,646
2019-21-05,626
2019-22-05,663
2019-23-05,638
2019-24-05,654
2019-25-05,634
2019-26-05,582
2019-27-05,551
2019-28-05,593
2019-29-05,598
2019-30-05,609
2019-31-05,684
2019-01-06,621
2019-02-06,624
2019-03-06,627
2019-04-06,645
2019-05-06,647
2019-06-06,633
2019-07-06,676
2019-08-06,654
2019-09-06,603
2019-10-06,649
2019-11-06,616
2019-12-06,637
2019-13-06,608
2019-14-06,629
2019-15-06,658
2019-16-06,595
2019-17-06,612
2019-18-06,646
2019-19-06,638
2019-20-06,697
2019-21-06,728
2019-22-06,638
2019-23-06,595
2019-24-06,602
2019-25-06,560
2019-26-06,560
2019-27-06,566
2019-28-06,670
2019-29-06,663
2019-30-06,566
2019-01-07,627
2019-02-07,639
2019-03-07,680
2019-04-07,601
2019-05-07,678
2019-06-07,645
2019-07-07,595
2019-08-07,641
2019-09-07,673
2019-10-07,707
2019-11-07,646
2019-12-07,712
2019-13-07,669
2019-14-07,651
2019-15-07,622
2019-16-07,670
2019-17-07,650
2019-18-07,652
2019-19-07,708
2019-20-07,664
2019-21-07,588
2019-22-07,604
2019-23-07,630
2019-24-07,664
2019-25-07,625
2019-26-07,666
2019-27-07,677
2019-28-07,640
2019-29-07,653
2019-30-07,646
2019-31-07,697
2019-01-08,745
2019-02-08,764
2019-03-08,743
2019-04-08,605
2019-05-08,723
2019-06-08,675
2019-07-08,750
2019-08-08,726
2019-09-08,783
2019-10-08,775
2019-11-08,665
2019-12-08,695
2019-13-08,709
2019-14-08,728
2019-15-08,743
2019-16-08,767
2019-17-08,748
2019-18-08,661
2019-19-08,703
2019-20-08,708
2019-21-08,730
2019-22-08,721
2019-23-08,771
2019-24-08,760
2019-25-08,679
2019-26-08,699
2019-27-08,695
2019-28-08,697
2019-29-08,726
2019-30-08,786
2019-31-08,697
2019-01-09,682
2019-02-09,658
2019-03-09,743
2019-04-09,781
2019-05-09,786
2019-06-09,814
2019-07-09,747
2019-08-09,676
2019-09-09,729
2019-10-09,748
2019-11-09,760
2019-12-09,736
2019-13-09,834
2019-14-09,777
2019-15-09,701
2019-16-09,727
2019-17-09,777
2019-18-09,773
2019-19-09,801
2019-20-09,849
2019-21-09,786
2019-22-09,796
2019-23-09,743
2019-24-09,749
2019-25-09,720
2019-26-09,784
2019-27-09,808
2019-28-09,771
2019-29-09,669
2019-30-09,741
2019-01-10,763
2019-02-10,741
2019-03-10,725
2019-04-10,763
2019-05-10,701
2019-06-10,684
2019-07-10,666
2019-08-10,690
2019-09-10,637
2019-10-10,669
2019-11-10,682
2019-12-10,663
2019-13-10,664
2019-14-10,669
2019-15-10,709
2019-16-10,695
2019-17-10,698
2019-18-10,791
2019-19-10,702
2019-20-10,689
2019-21-10,691
2019-22-10,693
2019-23-10,703
2019-24-10,727
2019-25-10,711
2019-26-10,666
2019-27-10,661
2019-28-10,668
2019-29-10,682
2019-30-10,687
2019-31-10,673
2019-01-11,755
2019-02-11,685
2019-03-11,576
2019-04-11,662
2019-05-11,678
2019-06-11,670
2019-07-11,683
2019-08-11,703
2019-09-11,651
2019-10-11,640
2019-11-11,706
2019-12-11,684
2019-13-11,682
2019-14-11,701
2019-15-11,787
2019-16-11,725
2019-17-11,633
2019-18-11,661
2019-19-11,694
2019-20-11,708
2019-21-11,682
2019-22-11,755
2019-23-11,632
2019-24-11,591
2019-25-11,701
2019-26-11,749
2019-27-11,660
2019-28-11,554
2019-29-11,681
2019-30-11,631
2019-01-12,644
2019-02-12,696
2019-03-12,713
2019-04-12,807
2019-05-12,720
2019-06-12,829
2019-07-12,749
2019-08-12,742
2019-09-12,709
2019-10-12,713
2019-11-12,785
2019-12-12,756
2019-13-12,814
2019-14-12,801
2019-15-12,685
2019-16-12,733
2019-17-12,759
2019-18-12,790
2019-19-12,823
2019-20-12,786
2019-21-12,804
2019-22-12,721
2019-23-12,752
