Date,number
2019-01-01,339
2019-02-01,465
2019-03-01,452
2019-04-01,481
2019-05-01,463
2019-06-01,412
2019-07-01,386
2019-08-01,472
2019-09-01,486
2019-10-01,473
2019-11-01,554
2019-12-01,468
2019-13-01,426
2019-14-01,465
2019-15-01,472
2019-16-01,514
2019-17-01,493
2019-18-01,546
2019-19-01,495
2019-20-01,378
2019-21-01,441
2019-22-01,488
2019-23-01,518
2019-24-01,517
2019-25-01,544
2019-26-01,509
2019-27-01,463
2019-28-01,481
2019-29-01,503
2019-30-01,455
2019-31-01,493
2019-01-02,527
2019-02-02,505
2019-03-02,429
2019-04-02,458
2019-05-02,477
2019-06-02,448
2019-07-02,472
2019-08-02,510
2019-09-02,455
2019-10-02,416
2019-11-02,429
2019-12-02,472
2019-13-02,492
2019-14-02,487
2019-15-02,542
2019-16-02,489
2019-17-02,418
2019-18-02,482
2019-19-02,485
2019-20-02,485
2019-21-02,546
2019-22-02,530
2019-23-02,483
2019-24-02,450
2019-25-02,505
2019-26-02,509
2019-27-02,483
2019-28-02,523
2019-01-03,582
2019-02-03,540
2019-03-03,419
2019-04-03,473
2019-05-03,508
2019-06-03,516
2019-07-03,566
2019-08-03,557
2019-09-03,507
2019-10-03,482
2019-11-03,536
2019-12-03,528
2019-13-03,522
2019-14-03,538
2019-15-03,591
2019-16-03,521
2019-17-03,485
2019-18-03,519
2019-19-03,499
2019-20-03,543
2019-21-03,512
2019-22-03,573
2019-23-03,525
2019-24-03,468
2019-25-03,551
2019-26-03,552
2019-27-03,554
2019-28-03,527
2019-29-03,585
2019-30-03,548
2019-31-03,433
2019-01-04,567
2019-02-04,562
2019-03-04,551
2019-04-04,597
2019-05-04,602
2019-06-04,548
2019-07-04,493
2019-08-04,555
2019-09-04,562
2019-10-04,550
2019-11-04,582
2019-12-04,614
2019-13-04,600
2019-14-04,523
2019-15-04,573
2019-16-04,582
2019-17-04,560
2019-18-04,602
2019-19-04,588
2019-20-04,567
2019-21-04,487
2019-22-04,548
2019-23-04,596
2019-24-04,601
2019-25-04,608
2019-26-04,680
2019-27-04,635
2019-28-04,491
2019-29-04,593
2019-30-04,565
2019-01-05,632
2019-02-05,618
2019-03-05,687
2019-04-05,591
2019-05-05,527
2019-06-05,549
2019-07-05,556
2019-08-05,581
2019-09-05,606
2019-10-05,688
2019-11-05,617
2019-12-05,563
2019-13-05,595
2019-14-05,598
2019-15-05,619
2019-16-05,606
2019-17-05,624
2019-18-05,627
2019-19-05,539
2019-20-05,593
2019-21-05,575
2019-22-05,603
2019-23-05,571
2019-24-05,682
2019-25-05,564
2019-26-05,572
2019-27-05,482
2019-28-05,544
2019-29-05,564
2019-30-05,559
2019-31-05,637
2019-01-06,606
2019-02-06,551
2019-03-06,591
2019-04-06,595
2019-05-06,610
2019-06-06,589
2019-07-06,657
2019-08-06,622
2019-09-06,509
2019-10-06,547
2019-11-06,608
2019-12-06,565
2019-13-06,530
2019-14-06,631
2019-15-06,562
2019-16-06,522
2019-17-06,586
2019-18-06,563
2019-19-06,595
2019-20-06,592
2019-21-06,659
2019-22-06,632
2019-23-06,560
2019-24-06,568
2019-25-06,476
2019-26-06,501
2019-27-06,531
2019-28-06,501
2019-29-06,485
2019-30-06,435
2019-01-07,505
2019-02-07,523
2019-03-07,562
2019-04-07,441
2019-05-07,520
2019-06-07,509
2019-07-07,445
2019-08-07,504
2019-09-07,481
2019-10-07,470
2019-11-07,519
2019-12-07,477
2019-13-07,481
2019-14-07,432
2019-15-07,473
2019-16-07,492
2019-17-07,497
2019-18-07,526
2019-19-07,559
2019-20-07,492
2019-21-07,455
2019-22-07,482
2019-23-07,464
2019-24-07,495
2019-25-07,486
2019-26-07,511
2019-27-07,466
2019-28-07,431
2019-29-07,459
2019-30-07,472
2019-31-07,468
2019-01-08,518
2019-02-08,533
2019-03-08,471
2019-04-08,450
2019-05-08,492
2019-06-08,472
2019-07-08,516
2019-08-08,547
2019-09-08,526
2019-10-08,517
2019-11-08,465
2019-12-08,478
2019-13-08,539
2019-14-08,476
2019-15-08,506
2019-16-08,535
2019-17-08,508
2019-18-08,448
2019-19-08,501
2019-20-08,506
2019-21-08,532
2019-22-08,528
2019-23-08,621
2019-24-08,519
2019-25-08,487
2019-26-08,477
2019-27-08,503
2019-28-08,532
2019-29-08,528
2019-30-08,587
2019-31-08,509
2019-01-09,469
2019-02-09,432
2019-03-09,544
2019-04-09,525
2019-05-09,510
2019-06-09,593
2019-07-09,509
2019-08-09,480
2019-09-09,536
2019-10-09,571
2019-11-09,569
2019-12-09,557
2019-13-09,596
2019-14-09,559
2019-15-09,498
2019-16-09,515
2019-17-09,535
2019-18-09,541
2019-19-09,553
2019-20-09,561
2019-21-09,499
2019-22-09,470
2019-23-09,527
2019-24-09,497
2019-25-09,488
2019-26-09,520
2019-27-09,580
2019-28-09,489
2019-29-09,444
2019-30-09,471
2019-01-10,549
2019-02-10,514
2019-03-10,564
2019-04-10,568
2019-05-10,493
2019-06-10,435
2019-07-10,470
2019-08-10,519
2019-09-10,493
2019-10-10,488
2019-11-10,552
2019-12-10,459
2019-13-10,439
2019-14-10,456
2019-15-10,510
2019-16-10,495
2019-17-10,507
2019-18-10,536
2019-19-10,475
2019-20-10,424
2019-21-10,517
2019-22-10,517
2019-23-10,502
2019-24-10,537
2019-25-10,548
2019-26-10,464
2019-27-10,405
2019-28-10,479
2019-29-10,486
2019-30-10,484
2019-31-10,491
2019-01-11,577
2019-02-11,521
2019-03-11,450
2019-04-11,524
2019-05-11,519
2019-06-11,494
2019-07-11,481
2019-08-11,527
2019-09-11,493
2019-10-11,470
2019-11-11,499
2019-12-11,524
2019-13-11,507
2019-14-11,511
2019-15-11,567
2019-16-11,549
2019-17-11,460
2019-18-11,518
2019-19-11,528
2019-20-11,528
2019-21-11,523
2019-22-11,616
2019-23-11,490
2019-24-11,474
2019-25-11,491
2019-26-11,536
2019-27-11,500
2019-28-11,445
2019-29-11,511
2019-30-11,465
2019-01-12,470
2019-02-12,530
2019-03-12,545
2019-04-12,541
2019-05-12,546
2019-06-12,622
2019-07-12,583
2019-08-12,518
2019-09-12,528
2019-10-12,533
2019-11-12,577
2019-12-12,588
2019-13-12,614
2019-14-12,553
2019-15-12,513
2019-16-12,526
2019-17-12,571
2019-18-12,542
2019-19-12,581
2019-20-12,596
2019-21-12,536
2019-22-12,473
2019-23-12,577
