Date,number
2019-01-01,392
2019-02-01,477
2019-03-01,480
2019-04-01,491
2019-05-01,455
2019-06-01,466
2019-07-01,405
2019-08-01,494
2019-09-01,560
2019-10-01,539
2019-11-01,558
2019-12-01,491
2019-13-01,434
2019-14-01,495
2019-15-01,498
2019-16-01,493
2019-17-01,505
2019-18-01,579
2019-19-01,458
2019-20-01,484
2019-21-01,495
2019-22-01,558
2019-23-01,520
2019-24-01,491
2019-25-01,555
2019-26-01,520
2019-27-01,513
2019-28-01,573
2019-29-01,435
2019-30-01,498
2019-31-01,560
2019-01-02,588
2019-02-02,530
2019-03-02,465
2019-04-02,521
2019-05-02,570
2019-06-02,566
2019-07-02,553
2019-08-02,574
2019-09-02,557
2019-10-02,444
2019-11-02,536
2019-12-02,532
2019-13-02,589
2019-14-02,558
2019-15-02,542
2019-16-02,515
2019-17-02,468
2019-18-02,540
2019-19-02,538
2019-20-02,565
2019-21-02,563
2019-22-02,543
2019-23-02,465
2019-24-02,497
2019-25-02,538
2019-26-02,556
2019-27-02,557
2019-28-02,557
2019-01-03,598
2019-02-03,538
2019-03-03,501
2019-04-03,544
2019-05-03,545
2019-06-03,598
2019-07-03,601
2019-08-03,612
2019-09-03,561
2019-10-03,546
2019-11-03,584
2019-12-03,561
2019-13-03,584
2019-14-03,612
2019-15-03,649
2019-16-03,597
2019-17-03,564
2019-18-03,636
2019-19-03,637
2019-20-03,615
2019-21-03,592
2019-22-03,657
2019-23-03,591
2019-24-03,549
2019-25-03,591
2019-26-03,586
2019-27-03,645
2019-28-03,600
2019-29-03,662
2019-30-03,631
2019-31-03,543
2019-01-04,629
2019-02-04,629
2019-03-04,689
2019-04-04,661
2019-05-04,690
2019-06-04,622
2019-07-04,615
2019-08-04,635
2019-09-04,623
2019-10-04,722
2019-11-04,702
2019-12-04,677
2019-13-04,679
2019-14-04,572
2019-15-04,691
2019-16-04,679
2019-17-04,715
2019-18-04,706
2019-19-04,640
2019-20-04,569
2019-21-04,542
2019-22-04,625
2019-23-04,641
2019-24-04,630
2019-25-04,672
2019-26-04,716
2019-27-04,608
2019-28-04,550
2019-29-04,618
2019-30-04,652
